"88年09月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/09/01","195,000","2,032,500","10.50","10.65","10.20","10.30","-0.10","57",
" 88/09/02","277,118","2,815,509","10.30","10.50","10.05","10.05","-0.25","119",
" 88/09/03","191,315","1,920,247","10.10","10.15","9.90","10.05"," 0.00","71",
" 88/09/04","136,000","1,345,350","10.05","10.20","9.80","10.00","-0.05","47",
" 88/09/06","116,000","1,141,000","9.90","10.00","9.70","9.75","-0.25","44",
" 88/09/07","350,955","3,395,806","9.70","9.75","9.60","9.70","-0.05","113",
" 88/09/08","267,900","2,545,385","9.70","9.70","9.40","9.40","-0.30","91",
" 88/09/09","67,398","636,419","9.35","9.60","9.30","9.50","+0.10","40",
" 88/09/10","275,788","2,697,246","9.65","9.90","9.60","9.90","+0.40","88",
" 88/09/13","514,940","5,287,408","10.00","10.50","9.90","10.35","+0.45","159",
" 88/09/14","231,336","2,392,256","10.60","10.60","10.10","10.15","-0.20","73",
" 88/09/15","196,798","1,976,751","10.15","10.20","9.85","10.00","-0.15","77",
" 88/09/16","59,004","588,082","9.75","10.10","9.75","9.95","-0.05","40",
" 88/09/17","72,000","715,998","9.80","10.10","9.80","9.85","-0.10","36",
" 88/09/18","123,881","1,242,078","10.00","10.10","9.80","9.90","+0.05","68",
" 88/09/20","93,000","916,550","9.85","10.00","9.80","9.85","-0.05","34",
" 88/09/27","32,525","310,993","9.55","9.55","9.55","9.55","-0.30","13",
" 88/09/28","6,849","63,565","9.25","9.25","9.25","9.25","-0.30","9",
" 88/09/29","363,000","3,262,800","8.95","9.15","8.95","9.15","-0.10","97",
" 88/09/30","108,174","984,482","9.10","9.15","9.00","9.10","-0.05","43",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

