"9501る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","1,236,132","9,419,011","7.65","7.70","7.59","7.59","-0.15","186",
" 95/01/03","1,164,177","8,825,695","7.55","7.66","7.55","7.64","+0.05","180",
" 95/01/04","2,479,999","18,728,698","7.64","7.70","7.33","7.60","-0.04","273",
" 95/01/05","533,386","4,027,039","7.40","7.60","7.40","7.56","-0.04","127",
" 95/01/06","539,299","4,069,183","7.57","7.60","7.52","7.58","+0.02","120",
" 95/01/09","623,900","4,765,558","7.55","7.69","7.55","7.68","+0.10","135",
" 95/01/10","916,096","7,047,895","7.70","7.75","7.68","7.70","+0.02","145",
" 95/01/11","1,033,378","7,981,507","7.70","7.80","7.70","7.76","+0.06","229",
" 95/01/12","1,682,995","13,250,197","7.77","7.93","7.77","7.85","+0.09","266",
" 95/01/13","839,144","6,502,294","7.82","7.88","7.70","7.79","-0.06","132",
" 95/01/16","686,669","5,305,455","7.80","7.80","7.65","7.65","-0.14","129",
" 95/01/17","593,853","4,492,410","7.65","7.65","7.51","7.51","-0.14","148",
" 95/01/18","1,662,080","12,144,477","7.44","7.45","7.15","7.15","-0.36","247",
" 95/01/19","820,327","5,947,436","7.20","7.29","7.20","7.25","+0.10","192",
" 95/01/20","623,092","4,485,815","7.26","7.30","7.15","7.15","-0.10","129",
" 95/01/23","1,356,341","9,700,009","7.10","7.25","7.06","7.15"," 0.00","236",
" 95/01/24","489,072","3,510,495","7.15","7.24","7.15","7.15"," 0.00","130",
" 95/01/25","811,613","5,930,199","7.16","7.35","7.16","7.35","+0.20","145",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

