"9103る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","5,667,487","318,826,608","55.50","57.50","55.00","55.50"," 0.00","2,127",
" 91/03/04","5,381,104","309,900,460","57.50","59.00","56.50","59.00","+3.50","1,963",
" 91/03/05","5,027,017","297,486,496","61.50","61.50","58.00","59.00"," 0.00","1,663",
" 91/03/06","8,797,696","548,260,250","61.00","63.00","59.00","63.00","+4.00","2,534",
" 91/03/07","7,815,049","499,164,105","63.50","65.00","62.00","63.00"," 0.00","2,080",
" 91/03/08","2,980,402","185,329,692","63.00","64.00","61.00","61.00","-2.00","1,072",
" 91/03/11","3,481,179","215,065,926","63.00","63.50","61.00","62.00","+1.00","1,343",
" 91/03/12","2,484,761","150,296,942","62.00","62.00","60.00","61.00","-1.00","713",
" 91/03/13","5,208,940","318,120,547","61.00","62.00","60.00","61.50","+0.50","1,719",
" 91/03/14","1,976,751","120,832,450","60.50","62.00","60.50","62.00","+0.50","711",
" 91/03/15","2,383,534","147,124,438","62.00","63.00","60.00","60.00","-2.00","979",
" 91/03/18","1,292,035","78,469,582","61.00","61.50","60.00","61.50","+1.50","583",
" 91/03/19","1,440,103","87,264,677","61.50","62.00","60.00","61.00","-0.50","562",
" 91/03/20","4,267,013","263,309,786","61.00","63.00","60.00","63.00","+2.00","1,399",
" 91/03/21","2,552,529","158,950,655","62.00","63.00","61.50","62.00","-1.00","1,011",
" 91/03/22","4,430,473","283,960,026","62.50","65.00","62.00","64.00","+2.00","1,369",
" 91/03/25","5,617,856","372,023,182","65.00","67.50","64.50","66.00","+2.00","1,493",
" 91/03/26","2,485,218","163,385,656","66.00","67.00","64.00","67.00","+1.00","702",
" 91/03/27","6,473,383","430,417,528","68.00","69.00","63.00","64.00","-3.00","1,584",
" 91/03/28","1,213,918","76,383,170","63.50","64.00","62.00","63.00","-1.00","545",
" 91/03/29","1,644,010","102,525,126","63.50","63.50","61.50","62.00","-1.00","538",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

