"89年01月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/01/04","2,271,000","23,684,400","10.55","10.65","10.30","10.50","-0.05","458",
" 89/01/05","3,860,002","41,272,671","10.50","10.95","10.40","10.95","+0.45","861",
" 89/01/06","5,686,411","64,286,914","11.00","11.55","10.90","11.35","+0.40","1,146",
" 89/01/07","3,750,707","43,198,327","11.50","11.75","11.35","11.55","+0.20","828",
" 89/01/10","3,398,088","39,136,284","11.70","11.70","11.30","11.40","-0.15","690",
" 89/01/11","11,994,963","143,979,342","11.60","12.15","11.50","12.15","+0.75","1,873",
" 89/01/12","5,681,045","68,201,841","12.20","12.30","11.80","11.95","-0.20","1,082",
" 89/01/13","5,731,369","68,743,996","12.00","12.20","11.80","11.90","-0.05","983",
" 89/01/14","2,942,634","35,048,391","12.10","12.10","11.70","11.70","-0.20","651",
" 89/01/15","9,520,065","115,685,824","11.75","12.40","11.75","12.25","+0.55","1,439",
" 89/01/17","6,773,000","86,044,750","12.50","12.90","12.50","12.85","+0.60","1,309",
" 89/01/18","4,265,684","53,776,310","12.80","12.80","12.50","12.55","-0.30","984",
" 89/01/19","4,577,031","58,027,425","12.60","12.85","12.50","12.55"," 0.00","990",
" 89/01/20","3,225,124","39,942,033","12.70","12.80","12.00","12.10","-0.45","667",
" 89/01/21","3,161,506","37,793,323","12.15","12.20","11.80","11.90","-0.20","674",
" 89/01/24","3,728,718","45,941,271","12.15","12.50","12.00","12.35","+0.45","771",
" 89/01/25","6,587,160","81,639,057","12.35","12.65","12.20","12.30","-0.05","1,159",
" 89/01/26","11,558,579","149,885,358","12.55","13.15","12.40","13.15","+0.85","1,706",
" 89/01/27","9,576,336","132,870,902","13.65","14.05","13.55","14.05","+0.90","1,573",
" 89/01/28","14,916,361","213,896,673","14.60","14.90","13.80","14.00","-0.05","2,593",
" 89/01/29","8,239,523","116,753,378","14.00","14.40","13.90","14.00"," 0.00","1,560",
" 89/01/31","4,667,000","64,848,750","14.20","14.30","13.70","13.70","-0.30","902",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

