"9601る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","8,214,542","183,245,887","22.00","22.60","21.90","22.30","+0.50","2,254",
" 96/01/03","5,870,602","130,781,994","22.45","22.60","22.05","22.05","-0.25","1,298",
" 96/01/04","3,618,166","79,908,107","22.00","22.25","22.00","22.05"," 0.00","942",
" 96/01/05","4,740,738","103,019,749","22.05","22.10","21.50","21.50","-0.55","1,062",
" 96/01/08","2,332,754","49,995,034","21.50","21.60","21.35","21.40","-0.10","620",
" 96/01/09","2,237,317","48,194,612","21.40","21.70","21.40","21.50","+0.10","639",
" 96/01/10","5,703,753","120,458,613","21.45","21.45","20.90","21.10","-0.40","1,275",
" 96/01/11","4,163,963","86,266,581","21.10","21.20","20.45","20.55","-0.55","998",
" 96/01/12","2,929,184","60,665,341","20.60","20.85","20.55","20.80","+0.25","623",
" 96/01/15","1,377,148","28,749,603","21.00","21.00","20.80","20.85","+0.05","486",
" 96/01/16","1,344,062","28,141,269","20.90","21.10","20.85","20.85"," 0.00","400",
" 96/01/17","1,889,061","39,597,451","21.00","21.10","20.85","21.00","+0.15","569",
" 96/01/18","1,970,695","41,472,845","21.10","21.15","20.95","21.10","+0.10","611",
" 96/01/19","1,435,903","30,261,143","21.10","21.20","21.00","21.05","-0.05","426",
" 96/01/22","2,998,150","62,602,240","21.05","21.15","20.70","20.85","-0.20","620",
" 96/01/23","5,476,018","116,745,361","21.00","21.60","20.95","21.35","+0.50","1,304",
" 96/01/24","3,335,024","71,661,331","21.50","21.60","21.35","21.40","+0.05","1,055",
" 96/01/25","2,316,128","49,783,642","21.60","21.70","21.40","21.40"," 0.00","595",
" 96/01/26","1,753,102","37,145,642","21.40","21.40","21.05","21.10","-0.30","553",
" 96/01/29","1,247,801","26,393,216","21.35","21.35","21.05","21.05","-0.05","360",
" 96/01/30","1,000,187","21,061,644","21.20","21.20","21.00","21.00","-0.05","307",
" 96/01/31","1,947,353","40,689,814","21.10","21.10","20.80","20.80","-0.20","555",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

