"95年06月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/06/01","577,356","63,761,479","112.50","112.50","109.00","110.00","-2.00","401",
" 95/06/02","1,511,390","162,293,755","111.00","112.00","104.00","105.00","-5.00","847",
" 95/06/05","2,286,638","225,949,131","104.00","104.00","97.70","97.70","-7.30","1,063",
" 95/06/06","1,786,184","163,038,522","92.10","93.80","90.90","90.90","-6.80","768",
" 95/06/07","3,988,843","342,140,015","86.60","88.00","84.60","84.60","-6.30","1,725",
" 95/06/08","6,066,842","481,943,563","81.30","82.20","78.70","78.70","-5.90","2,042",
" 95/06/09","4,261,105","345,697,832","80.00","83.20","78.70","81.50","+2.80","2,485",
" 95/06/12","1,952,457","154,494,811","80.80","81.40","77.00","79.00","-2.50","1,240",
" 95/06/13","3,096,470","249,586,287","77.50","82.50","77.00","80.80","+1.80","1,900",
" 95/06/14","1,727,575","138,655,187","81.20","81.60","79.00","80.70","-0.10","1,078",
" 95/06/15","1,821,455","145,537,271","81.40","81.60","77.00","78.40","-2.30","1,017",
" 95/06/16","4,113,315","312,915,552","80.90","81.40","73.00","73.20","-5.20","1,834",
" 95/06/19","3,697,506","258,951,920","73.20","73.50","68.10","69.50","-3.70","1,773",
" 95/06/20","3,647,837","252,289,082","69.50","71.60","67.20","68.00","-1.50","1,841",
" 95/06/21","4,599,132","295,430,366","67.80","67.80","63.30","63.30","-4.70","1,845",
" 95/06/22","1,923,205","128,726,978","65.30","67.70","65.00","67.70","+4.40","671",
" 95/06/23","6,797,351","477,896,221","68.80","72.00","68.70","70.50","+2.80","3,407",
" 95/06/26","5,462,241","404,280,971","74.00","75.40","71.50","75.40","+4.90","2,316",
" 95/06/27","3,249,652","245,990,556","75.50","77.00","74.50","75.80","+0.40","1,838",
" 95/06/28","3,175,100","242,125,650","74.50","78.00","74.20","77.50","+1.70","1,712",
" 95/06/29","1,958,459","149,906,099","77.50","77.90","75.10","75.90","-1.60","1,209",
" 95/06/30","3,612,087","274,069,564","77.40","77.50","74.70","74.80","-1.10","1,818",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

