"107年03月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/03/01","7,818,040","111,535,308","14.10","14.40","14.10","14.25","+0.20","2,757",
"107/03/02","6,672,584","93,062,169","14.25","14.25","13.80","13.95","-0.30","2,359",
"107/03/05","4,954,459","69,452,146","14.10","14.25","13.90","13.90","-0.05","1,496",
"107/03/06","3,025,442","41,806,866","13.95","14.05","13.70","13.80","-0.10","1,142",
"107/03/07","2,667,392","36,727,779","13.80","13.90","13.65","13.70","-0.10","1,139",
"107/03/08","2,370,594","32,840,657","13.85","13.90","13.80","13.85","+0.15","758",
"107/03/09","2,928,839","40,679,510","13.95","14.00","13.80","13.90","+0.05","978",
"107/03/12","3,794,544","53,272,242","14.00","14.15","13.90","13.90"," 0.00","1,207",
"107/03/13","3,319,186","45,840,700","13.90","13.90","13.75","13.85","-0.05","1,026",
"107/03/14","1,915,523","26,291,673","13.85","13.85","13.65","13.70","-0.15","769",
"107/03/15","1,412,984","19,288,814","13.65","13.70","13.60","13.70"," 0.00","624",
"107/03/16","4,597,737","61,919,298","13.70","13.70","13.35","13.35","-0.35","1,272",
"107/03/19","2,198,448","29,646,668","13.40","13.60","13.40","13.50","+0.15","751",
"107/03/20","1,296,166","17,353,465","13.40","13.45","13.35","13.45","-0.05","587",
"107/03/21","2,231,850","29,781,950","13.45","13.45","13.30","13.30","-0.15","879",
"107/03/22","2,121,534","28,113,388","13.30","13.35","13.10","13.10","-0.20","767",
"107/03/23","4,037,750","51,522,632","12.75","12.85","12.65","12.75","-0.35","1,033",
"107/03/26","2,474,115","31,397,096","12.60","12.80","12.60","12.70","-0.05","910",
"107/03/27","1,837,184","23,760,870","12.90","13.00","12.85","12.95","+0.25","653",
"107/03/28","1,795,943","22,927,462","12.80","12.85","12.70","12.70","-0.25","729",
"107/03/29","2,593,043","33,512,791","12.90","13.00","12.85","12.95","+0.25","875",
"107/03/30","1,852,969","24,010,547","13.00","13.00","12.90","12.95"," 0.00","807",
"107/03/31","724,274","9,320,787","12.95","12.95","12.80","12.90","-0.05","274",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

