"101年07月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/07/02","12,761,121","532,628,743","41.20","42.40","41.20","41.40","+0.30","5,164",
"101/07/03","10,067,315","425,181,673","41.45","42.70","41.45","42.20","+0.80","4,217",
"101/07/04","9,760,399","412,674,146","42.50","42.90","41.70","42.50","+0.30","4,584",
"101/07/05","5,708,894","239,574,143","42.50","42.55","41.50","41.50","-1.00","2,654",
"101/07/06","5,642,261","232,320,718","41.40","42.00","40.70","40.90","-0.60","2,588",
"101/07/09","7,959,877","329,391,057","41.90","42.10","40.80","41.00","+0.10","3,764",
"101/07/10","7,733,699","307,949,234","41.00","41.10","39.00","39.20","-1.80","3,628",
"101/07/11","6,042,564","241,297,465","39.20","40.35","39.20","40.30","+1.10","3,117",
"101/07/12","3,635,901","145,274,365","40.30","40.60","39.60","39.60","-0.70","1,753",
"101/07/13","3,779,944","150,403,860","39.60","40.30","39.20","39.50","-0.10","2,071",
"101/07/16","5,953,842","230,011,296","40.00","40.10","37.95","37.95","-1.55","2,908",
"101/07/17","6,051,649","229,051,218","37.80","38.50","37.05","38.25","+0.30","2,871",
"101/07/18","2,000,667","76,179,723","38.25","38.45","37.75","37.75","-0.50","1,059",
"101/07/19","5,241,638","199,649,467","38.45","38.45","37.70","38.05","+0.30","2,252",
"101/07/20","4,786,169","185,330,967","38.10","39.15","37.90","38.60","+0.55","2,223",
"101/07/23","2,440,212","92,151,918","38.00","38.20","37.40","37.50","-1.10","1,180",
"101/07/24","2,491,500","93,768,100","37.50","38.00","37.20","37.95","+0.45","1,306",
"101/07/25","1,989,968","75,216,804","37.35","38.10","37.35","37.45","-0.50","1,158",
"101/07/26","4,071,101","155,988,332","37.70","38.65","37.70","38.50","+1.05","2,041",
"101/07/27","10,531,294","419,859,174","39.30","40.30","39.30","39.75","+1.25","5,059",
"101/07/30","5,965,133","238,272,081","40.45","40.45","39.25","39.40","-0.35","2,842",
"101/07/31","8,830,473","357,165,943","39.40","41.20","39.40","41.00","+1.60","4,224",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

