"8808る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/08/02","4,672,000","120,506,200","25.60","26.20","25.40","25.60","-0.10","1,241",
" 88/08/03","3,118,962","77,514,264","25.50","25.60","24.30","24.80","-0.80","704",
" 88/08/04","5,493,171","138,676,287","24.90","25.60","24.80","24.80"," 0.00","1,220",
" 88/08/05","3,037,859","72,109,187","24.80","24.90","23.10","23.10","-1.70","862",
" 88/08/06","2,826,535","64,036,357","23.10","23.30","22.10","22.10","-1.00","906",
" 88/08/07","5,840,346","127,395,755","22.00","22.50","21.00","22.00","-0.10","1,408",
" 88/08/09","6,751,000","153,333,700","22.40","23.40","22.00","22.70","+0.70","1,676",
" 88/08/10","7,250,777","166,629,590","23.00","23.50","22.50","23.50","+0.80","1,673",
" 88/08/11","5,328,148","122,032,797","23.30","23.30","22.50","22.80","-0.70","1,331",
" 88/08/12","9,406,751","221,544,485","23.00","24.10","23.00","24.10","+1.30","2,389",
" 88/08/13","12,143,726","296,058,301","24.50","24.80","23.80","24.30","+0.20","2,408",
" 88/08/16","7,024,884","174,694,571","24.50","25.30","24.50","25.20","+0.90","1,402",
" 88/08/17","6,187,624","151,124,642","24.80","24.80","24.10","24.10","-1.10","1,414",
" 88/08/18","5,698,313","138,836,031","24.30","24.70","23.50","23.50","-0.60","1,358",
" 88/08/19","2,992,155","70,865,644","23.60","24.00","23.50","23.60","+0.10","898",
" 88/08/20","8,129,826","201,978,991","23.80","25.20","23.80","25.20","+1.60","1,591",
" 88/08/21","15,317,741","408,691,422","26.10","26.90","26.00","26.90","+1.70","2,466",
" 88/08/23","10,823,000","293,179,400","27.50","27.70","26.50","26.50","-0.40","2,057",
" 88/08/24","18,681,059","521,851,352","27.00","28.30","26.80","27.70","+1.20","2,956",
" 88/08/25","15,821,617","449,510,710","27.70","29.40","27.50","29.40","+1.70","3,186",
" 88/08/26","22,995,915","694,924,418","29.40","31.40","28.80","30.60","+1.20","4,660",
" 88/08/27","12,906,016","396,052,765","30.40","31.20","30.00","30.70","+0.10","2,805",
" 88/08/30","17,009,221","542,086,453","30.70","32.60","30.70","32.40","+1.70","3,250",
" 88/08/31","15,586,151","507,794,802","32.40","33.50","31.30","31.30","-1.10","3,390",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

