"10411る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/11/02","900,200","12,066,123","13.45","13.55","13.20","13.40","-0.05","432",
"104/11/03","2,489,097","34,489,520","13.65","14.10","13.55","13.85","+0.45","1,010",
"104/11/04","1,598,500","22,311,989","13.95","14.15","13.80","14.00","+0.15","631",
"104/11/05","4,443,741","64,396,714","13.95","14.80","13.95","14.30","+0.30","1,675",
"104/11/06","1,625,592","23,155,249","14.55","14.55","14.00","14.00","-0.30","663",
"104/11/09","1,187,133","16,326,147","14.00","14.15","13.60","13.65","-0.35","475",
"104/11/10","748,486","10,255,976","13.55","13.85","13.50","13.65"," 0.00","349",
"104/11/11","4,727,863","66,113,533","13.70","14.25","13.50","14.00","+0.35","1,346",
"104/11/12","6,999,926","100,156,227","14.20","14.55","14.00","14.30","+0.30","2,238",
"104/11/13","1,807,720","25,389,430","14.10","14.20","13.85","13.95","-0.35","749",
"104/11/16","5,131,825","71,431,748","13.60","14.15","13.25","13.95"," 0.00","1,194",
"104/11/17","1,426,351","20,170,814","14.15","14.30","14.00","14.05","+0.10","679",
"104/11/18","1,875,151","26,651,775","14.10","14.35","14.05","14.25","+0.20","863",
"104/11/19","6,786,269","99,505,200","14.35","14.85","14.30","14.85","+0.60","2,230",
"104/11/20","7,465,852","111,644,950","14.85","15.15","14.45","14.90","+0.05","1,852",
"104/11/23","1,951,479","28,730,603","15.00","15.10","14.60","14.60","-0.30","807",
"104/11/24","1,847,162","26,604,456","14.60","14.70","14.25","14.30","-0.30","763",
"104/11/25","1,845,724","26,133,537","14.30","14.45","14.05","14.20","-0.10","823",
"104/11/26","1,510,516","21,697,750","14.30","14.60","14.15","14.30","+0.10","587",
"104/11/27","1,523,373","21,366,475","14.20","14.40","13.90","13.90","-0.40","630",
"104/11/30","1,672,229","22,812,535","13.75","13.80","13.50","13.65","-0.25","634",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

