"95年11月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/11/01","3,250,684","41,279,622","12.65","12.85","12.50","12.70","+0.30","742",
" 95/11/02","4,533,173","56,505,680","12.65","12.65","12.35","12.50","-0.20","799",
" 95/11/03","5,288,282","67,094,854","12.40","12.85","12.40","12.70","+0.20","970",
" 95/11/06","1,926,733","24,357,441","12.45","12.80","12.45","12.70"," 0.00","506",
" 95/11/07","1,529,770","19,687,591","12.80","12.95","12.75","12.80","+0.10","482",
" 95/11/08","1,789,907","22,903,736","12.85","12.95","12.65","12.75","-0.05","525",
" 95/11/09","2,197,082","28,164,663","12.80","12.95","12.70","12.70","-0.05","475",
" 95/11/10","1,046,910","13,346,839","12.70","12.90","12.70","12.70"," 0.00","321",
" 95/11/13","5,335,520","69,456,625","12.80","13.25","12.75","13.20","+0.50","989",
" 95/11/14","9,824,690","132,103,004","13.40","13.60","13.15","13.20"," 0.00","1,900",
" 95/11/15","2,566,725","33,745,625","13.20","13.40","13.05","13.05","-0.15","653",
" 95/11/16","1,731,749","22,621,970","13.00","13.20","13.00","13.00","-0.05","536",
" 95/11/17","1,291,836","16,731,054","13.10","13.10","12.85","12.85","-0.15","431",
" 95/11/20","1,994,388","25,648,924","12.85","12.95","12.75","12.80","-0.05","416",
" 95/11/21","1,911,102","24,304,469","12.80","12.90","12.65","12.70","-0.10","501",
" 95/11/22","3,661,077","47,882,351","12.90","13.25","12.85","13.10","+0.40","862",
" 95/11/23","11,701,545","159,589,606","13.10","13.90","13.10","13.70","+0.60","2,014",
" 95/11/24","3,701,468","50,504,401","13.70","13.80","13.45","13.65","-0.05","770",
" 95/11/27","3,042,965","41,592,827","13.70","13.75","13.55","13.65"," 0.00","808",
" 95/11/28","2,212,734","29,788,868","13.60","13.65","13.35","13.40","-0.25","510",
" 95/11/29","2,468,845","33,142,997","13.40","13.60","13.35","13.40"," 0.00","460",
" 95/11/30","2,952,282","40,196,418","13.45","13.70","13.45","13.70","+0.30","655",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

