"88年12月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/12/01","234,159","2,686,335","11.80","11.80","11.30","11.40","-0.05","69",
" 88/12/02","555,339","6,406,798","11.40","11.70","11.40","11.70","+0.30","148",
" 88/12/03","553,623","6,493,687","11.80","11.85","11.50","11.70"," 0.00","125",
" 88/12/04","567,305","6,620,563","11.75","11.90","11.60","11.70"," 0.00","121",
" 88/12/06","258,000","3,026,850","11.80","11.80","11.60","11.70"," 0.00","66",
" 88/12/07","255,376","2,978,124","11.70","11.75","11.45","11.65","-0.05","75",
" 88/12/08","258,704","3,020,059","11.65","11.80","11.60","11.60","-0.05","71",
" 88/12/09","435,101","5,019,964","11.40","11.70","11.40","11.40","-0.20","119",
" 88/12/10","177,479","2,030,818","11.45","11.60","11.30","11.35","-0.05","61",
" 88/12/13","356,532","4,066,670","11.40","11.55","11.20","11.55","+0.20","95",
" 88/12/14","204,995","2,340,520","11.50","11.55","11.40","11.40","-0.15","70",
" 88/12/15","331,299","3,746,842","11.40","11.50","11.20","11.30","-0.10","94",
" 88/12/16","313,221","3,444,710","10.80","11.20","10.80","11.00","-0.30","87",
" 88/12/17","448,596","4,941,283","11.10","11.10","11.00","11.00"," 0.00","84",
" 88/12/18","438,860","4,854,050","10.80","11.30","10.80","11.10","+0.10","94",
" 88/12/20","104,000","1,158,300","11.10","11.30","11.05","11.10"," 0.00","42",
" 88/12/21","170,551","1,911,952","11.20","11.30","11.20","11.30","+0.20","81",
" 88/12/22","397,100","4,522,424","11.30","11.55","11.30","11.35","+0.05","98",
" 88/12/23","224,893","2,546,102","11.30","11.35","11.30","11.30","-0.05","79",
" 88/12/24","217,222","2,438,959","11.30","11.30","11.20","11.20","-0.10","74",
" 88/12/27","635,072","7,233,766","11.30","11.50","11.30","11.30","+0.10","157",
" 88/12/28","1,417,148","16,707,164","11.35","12.05","11.30","12.05","+0.75","262",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

