"8910る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/10/02","1,020,000","39,139,400","38.50","39.00","38.00","38.00","-0.80","241",
" 89/10/03","1,761,780","66,618,713","37.00","38.60","36.90","38.20","+0.20","330",
" 89/10/04","1,153,222","42,572,436","36.90","37.50","36.90","37.40","-0.80","260",
" 89/10/05","1,544,490","59,936,932","37.60","40.00","37.60","39.10","+1.70","492",
" 89/10/06","1,801,173","73,192,023","40.10","41.50","39.50","41.50","+2.40","525",
" 89/10/07","1,424,652","58,239,682","41.50","41.50","40.20","40.50","-1.00","369",
" 89/10/09","782,000","31,384,000","40.50","40.70","40.00","40.10","-0.40","189",
" 89/10/11","615,673","23,922,023","39.10","39.40","38.70","38.70","-1.40","167",
" 89/10/12","2,171,399","84,409,061","38.90","39.70","37.60","39.70","+1.00","507",
" 89/10/13","1,593,910","62,950,145","39.00","41.50","37.80","40.40","+0.70","442",
" 89/10/16","2,276,202","93,179,582","40.80","42.00","40.50","41.70","+1.30","625",
" 89/10/17","2,508,001","105,638,941","41.00","42.50","41.00","42.20","+0.50","649",
" 89/10/18","1,352,089","55,432,169","41.70","42.10","39.50","39.60","-2.60","408",
" 89/10/19","2,191,861","81,746,223","38.60","39.00","36.90","37.10","-2.50","497",
" 89/10/20","1,122,083","43,826,185","37.80","39.60","37.80","39.60","+2.50","355",
" 89/10/21","670,532","26,315,556","39.60","39.60","38.50","39.50","-0.10","254",
" 89/10/23","607,000","23,729,200","39.10","39.50","38.60","39.50"," 0.00","176",
" 89/10/24","1,848,551","73,804,751","39.50","40.70","38.90","40.60","+1.10","470",
" 89/10/25","1,130,838","45,327,617","40.50","40.60","39.80","40.00","-0.60","347",
" 89/10/26","1,604,157","65,399,541","39.90","41.40","39.60","40.80","+0.80","555",
" 89/10/27","1,182,887","47,996,001","40.90","41.00","40.00","40.10","-0.70","317",
" 89/10/30","34,731","1,346,144","38.70","38.70","38.70","38.70","-1.40","20",
" 89/10/31","862,496","32,390,193","37.40","38.70","37.40","38.30","-0.40","332",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

