"9307る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","4,102,932","132,812,918","33.20","33.20","31.40","32.20","-0.90","657",
" 93/07/02","1,309,762","41,288,362","31.10","32.20","30.80","32.20"," 0.00","359",
" 93/07/05","841,145","26,589,344","31.70","31.90","31.20","31.90","-0.30","248",
" 93/07/06","219,641","6,969,444","31.90","32.00","31.50","31.70","-0.20","112",
" 93/07/07","450,917","14,274,519","31.60","31.90","31.10","31.90","+0.20","182",
" 93/07/08","473,800","15,093,492","31.70","32.00","31.60","32.00","+0.10","162",
" 93/07/09","818,383","26,274,032","31.90","32.30","31.70","32.20","+0.20","253",
" 93/07/12","567,483","18,312,596","32.30","32.40","32.00","32.40","+0.20","182",
" 93/07/13","491,481","15,650,329","32.10","32.20","31.00","31.00","-1.40","149",
" 93/07/14","570,225","17,461,454","31.10","31.30","30.00","31.00"," 0.00","234",
" 93/07/15","433,000","13,158,100","30.90","31.00","29.80","30.80","-0.20","149",
" 93/07/16","634,000","19,077,700","30.60","30.70","29.50","29.50","-1.30","279",
" 93/07/19","2,095,000","58,278,900","27.60","28.50","27.40","28.00","X0.00","695",
" 93/07/20","1,260,054","34,851,063","28.00","28.20","27.20","27.30","-0.70","301",
" 93/07/21","2,179,135","60,649,664","27.70","28.00","27.30","27.40","+0.10","539",
" 93/07/22","424,882","11,616,998","27.00","27.80","26.70","27.60","+0.20","200",
" 93/07/23","1,065,470","30,178,805","27.60","28.70","27.60","28.20","+0.60","318",
" 93/07/26","488,500","13,778,524","28.00","28.40","27.90","28.20"," 0.00","137",
" 93/07/27","523,289","14,855,204","28.20","28.70","28.00","28.60","+0.40","166",
" 93/07/28","550,000","15,838,300","28.30","29.20","28.30","28.60"," 0.00","179",
" 93/07/29","180,171","5,121,064","28.80","28.80","28.20","28.20","-0.40","69",
" 93/07/30","394,407","11,352,416","28.50","29.20","28.50","28.80","+0.60","137",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

