"105年12月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/12/01","10,238,847","93,493,927","9.10","9.15","9.10","9.13","+0.03","2,635",
"105/12/02","12,600,860","115,039,802","9.11","9.15","9.10","9.13"," 0.00","3,616",
"105/12/05","12,671,131","115,066,417","9.13","9.13","9.05","9.07","-0.06","2,150",
"105/12/06","8,192,462","74,773,928","9.15","9.15","9.10","9.14","+0.07","2,281",
"105/12/07","6,050,129","55,143,932","9.10","9.15","9.10","9.11","-0.03","2,379",
"105/12/08","21,962,311","201,414,266","9.15","9.22","9.11","9.22","+0.11","5,401",
"105/12/09","16,697,389","154,229,585","9.22","9.25","9.20","9.24","+0.02","4,142",
"105/12/12","12,052,375","111,267,565","9.26","9.27","9.20","9.24"," 0.00","2,483",
"105/12/13","16,601,063","153,627,523","9.21","9.29","9.21","9.29","+0.05","3,802",
"105/12/14","8,047,712","74,115,437","9.30","9.30","9.18","9.18","-0.11","2,706",
"105/12/15","13,382,595","123,709,117","9.18","9.28","9.17","9.24","+0.06","3,449",
"105/12/16","12,369,826","113,461,280","9.24","9.24","9.15","9.15","-0.09","2,137",
"105/12/19","18,408,220","166,865,451","9.12","9.13","9.03","9.04","-0.11","3,116",
"105/12/20","8,806,238","79,544,962","9.00","9.07","9.00","9.04"," 0.00","2,733",
"105/12/21","7,330,305","66,284,301","9.05","9.07","9.03","9.03","-0.01","1,813",
"105/12/22","12,713,544","114,547,256","9.03","9.03","9.00","9.00","-0.03","2,854",
"105/12/23","11,453,176","102,724,789","8.98","9.00","8.95","8.95","-0.05","3,086",
"105/12/26","4,670,006","41,960,202","8.95","9.03","8.95","9.02","+0.07","1,550",
"105/12/27","3,531,418","31,753,410","9.02","9.02","8.98","8.99","-0.03","1,017",
"105/12/28","4,840,753","43,657,337","8.99","9.05","8.99","9.05","+0.06","1,250",
"105/12/29","8,922,269","80,309,765","9.00","9.03","8.99","8.99","-0.06","1,983",
"105/12/30","9,160,703","83,038,060","9.04","9.08","9.02","9.08","+0.09","2,782",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

