"96年11月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/11/01","4,224,512","86,380,571","20.95","21.00","20.00","20.00","-0.60","994",
" 96/11/02","3,959,447","76,012,265","19.50","19.60","18.70","18.85","-1.15","954",
" 96/11/05","3,263,169","59,952,571","18.50","18.80","18.00","18.40","-0.45","917",
" 96/11/06","1,804,212","33,222,483","18.40","18.55","18.20","18.40"," 0.00","527",
" 96/11/07","3,861,835","72,534,484","18.50","19.05","18.50","18.50","+0.10","976",
" 96/11/08","3,950,182","69,227,560","18.00","18.05","17.25","17.25","-1.25","951",
" 96/11/09","3,245,051","55,863,773","17.25","17.60","16.75","17.40","+0.15","1,030",
" 96/11/12","3,204,692","54,084,760","16.90","17.20","16.65","16.65","-0.75","963",
" 96/11/13","3,379,465","58,029,296","16.65","17.65","16.65","17.65","+1.00","1,030",
" 96/11/14","3,760,305","68,365,392","18.30","18.35","18.05","18.20","+0.55","1,078",
" 96/11/15","2,285,219","41,335,974","18.20","18.20","17.85","18.20"," 0.00","641",
" 96/11/16","4,424,229","80,949,883","17.95","18.60","17.80","18.50","+0.30","1,629",
" 96/11/19","2,593,656","48,226,588","18.50","18.75","18.40","18.70","+0.20","839",
" 96/11/20","2,051,891","37,167,956","18.25","18.40","17.90","18.15","-0.55","885",
" 96/11/21","1,833,616","32,851,825","18.10","18.30","17.50","17.50","-0.65","621",
" 96/11/22","1,795,770","30,867,395","17.10","17.45","17.05","17.10","-0.40","620",
" 96/11/23","1,744,058","29,432,706","17.15","17.25","16.60","16.60","-0.50","521",
" 96/11/26","2,190,972","36,811,869","16.85","16.95","16.70","16.75","+0.15","550",
" 96/11/27","2,631,897","43,232,086","16.60","16.60","16.10","16.55","-0.20","682",
" 96/11/28","1,896,308","31,641,464","16.65","16.80","16.60","16.80","+0.25","491",
" 96/11/29","2,902,439","49,630,393","16.80","17.30","16.80","17.30","+0.50","751",
" 96/11/30","5,409,153","95,174,481","17.40","17.95","17.30","17.95","+0.65","1,191",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

