"98年01月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/01/05","596,440","40,595,951","67.20","69.40","66.00","68.30","+3.30","482",
" 98/01/06","377,519","25,554,587","67.80","69.00","67.00","67.20","-1.10","318",
" 98/01/07","962,178","67,495,689","69.00","71.90","67.80","71.90","+4.70","673",
" 98/01/08","957,170","65,238,642","71.00","71.00","66.90","66.90","-5.00","696",
" 98/01/09","285,900","18,942,089","67.00","67.30","65.20","66.00","-0.90","238",
" 98/01/10","404,776","25,824,240","64.00","65.00","63.10","63.40","-2.60","300",
" 98/01/12","350,655","22,297,120","63.40","64.80","63.00","64.00","+0.60","296",
" 98/01/13","256,755","16,285,444","64.00","64.70","62.50","64.70","+0.70","223",
" 98/01/14","264,215","17,127,621","64.70","65.40","64.30","64.30","-0.40","224",
" 98/01/15","555,835","33,582,116","61.20","61.30","60.00","60.00","-4.30","479",
" 98/01/16","348,855","20,821,090","60.10","61.40","58.10","60.20","+0.20","296",
" 98/01/17","120,046","7,147,060","60.40","60.40","58.70","59.40","-0.80","101",
" 98/01/19","122,055","7,266,292","58.60","60.30","58.60","59.40"," 0.00","109",
" 98/01/20","422,505","24,164,384","59.70","59.70","56.10","56.10","-3.30","294",
" 98/01/21","383,911","21,015,980","55.00","56.10","53.20","56.00","-0.10","315",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

