"9409る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","3,708,997","112,296,822","30.40","30.55","30.15","30.30","-0.10","904",
" 94/09/05","2,623,727","79,437,007","30.35","30.45","30.20","30.20","-0.10","834",
" 94/09/06","1,519,001","46,009,999","30.50","30.50","30.25","30.25","+0.05","472",
" 94/09/07","2,304,807","69,855,347","30.35","30.40","30.25","30.30","+0.05","529",
" 94/09/08","3,884,420","117,664,821","30.35","30.40","30.20","30.30"," 0.00","915",
" 94/09/09","5,393,063","162,646,092","30.30","30.30","30.10","30.15","-0.15","982",
" 94/09/12","13,321,540","401,123,633","30.30","30.55","29.90","30.50","+0.35","2,846",
" 94/09/13","7,549,055","227,994,945","30.50","30.50","30.00","30.20","-0.30","1,692",
" 94/09/14","9,291,087","279,447,857","30.30","30.30","29.95","30.10","-0.10","1,819",
" 94/09/15","14,344,903","418,659,651","29.90","30.10","28.80","28.90","-1.20","3,909",
" 94/09/16","20,764,141","581,549,550","28.70","28.90","27.75","27.90","-1.00","6,477",
" 94/09/19","9,680,055","273,921,960","27.95","28.45","27.95","28.45","+0.55","1,750",
" 94/09/20","18,360,164","524,645,736","28.45","28.85","28.30","28.60","+0.15","2,278",
" 94/09/21","15,529,184","449,770,029","29.00","29.05","28.70","29.00","+0.40","2,542",
" 94/09/22","16,855,587","488,625,222","29.00","29.30","28.80","29.20","+0.20","1,756",
" 94/09/23","8,743,819","253,907,235","29.15","29.20","29.00","29.00","-0.20","1,507",
" 94/09/26","9,001,683","261,135,847","29.05","29.25","28.90","29.05","+0.05","1,046",
" 94/09/27","20,180,444","602,853,773","29.35","30.15","29.30","30.05","+1.00","2,946",
" 94/09/28","13,718,913","418,524,754","30.50","30.60","30.35","30.45","+0.40","1,986",
" 94/09/29","10,045,710","306,339,801","30.50","30.55","30.40","30.55","+0.10","1,373",
" 94/09/30","15,937,158","495,708,027","30.55","31.60","30.50","31.60","+1.05","1,745",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

