"9512る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","29,837,700","1,294,361,992","43.50","43.70","43.15","43.50"," 0.00","6,500",
" 95/12/04","23,772,880","1,027,910,540","43.35","43.45","43.10","43.10","-0.40","5,742",
" 95/12/05","46,005,263","2,019,774,946","43.40","44.35","43.40","43.80","+0.70","10,322",
" 95/12/06","54,519,831","2,438,562,137","44.15","45.00","44.15","44.80","+1.00","14,249",
" 95/12/07","42,471,806","1,907,535,850","45.10","45.15","44.75","44.80"," 0.00","10,771",
" 95/12/08","39,593,430","1,734,209,467","43.80","44.15","43.55","43.70","-1.10","9,444",
" 95/12/11","21,568,276","939,546,468","43.45","43.80","43.25","43.40","-0.30","5,040",
" 95/12/12","47,924,800","2,041,745,172","43.40","43.40","42.15","42.60","-0.80","11,466",
" 95/12/13","57,098,049","2,399,007,715","42.10","42.60","41.60","42.10","-0.50","13,724",
" 95/12/14","28,762,185","1,220,963,691","42.30","42.65","42.25","42.40","+0.30","7,863",
" 95/12/15","25,055,345","1,069,029,377","42.80","42.85","42.55","42.65","+0.25","5,867",
" 95/12/18","32,092,884","1,388,929,764","42.90","43.80","42.65","43.35","+0.70","8,511",
" 95/12/19","49,873,487","2,187,636,636","43.35","44.25","43.25","43.85","+0.50","10,416",
" 95/12/20","61,943,217","2,768,573,139","44.25","45.05","44.20","44.70","+0.85","14,959",
" 95/12/21","32,745,075","1,461,026,463","44.70","45.00","44.20","44.20","-0.50","9,096",
" 95/12/22","17,966,315","797,877,484","44.20","44.60","44.15","44.20"," 0.00","4,739",
" 95/12/25","11,358,909","502,954,635","44.25","44.55","44.05","44.05","-0.15","3,304",
" 95/12/26","14,521,888","645,259,922","44.05","44.75","44.05","44.20","+0.15","4,344",
" 95/12/27","19,185,889","855,818,192","44.40","44.85","44.40","44.40","+0.20","5,251",
" 95/12/28","19,948,127","895,536,193","45.00","45.20","44.60","44.80","+0.40","5,600",
" 95/12/29","34,461,886","1,557,071,008","44.90","45.60","44.75","45.30","+0.50","9,054",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

