"9108る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","869,681","11,005,394","12.55","12.75","12.55","12.60"," 0.00","213",
" 91/08/02","2,175,502","27,815,729","12.75","12.90","12.60","12.75","+0.15","447",
" 91/08/05","3,932,275","48,191,768","12.55","12.60","12.10","12.15","-0.60","571",
" 91/08/06","1,572,189","19,041,075","11.95","12.25","11.95","12.20","+0.05","338",
" 91/08/07","2,150,939","26,617,739","12.30","12.45","12.30","12.40","+0.20","425",
" 91/08/08","1,908,719","23,766,692","12.50","12.60","12.35","12.55","+0.15","384",
" 91/08/09","5,933,068","76,766,284","12.70","13.10","12.70","13.10","+0.55","1,085",
" 91/08/12","13,735,273","186,027,108","13.20","13.70","13.00","13.70","+0.60","1,980",
" 91/08/13","6,867,231","92,485,995","13.60","13.70","13.35","13.45","-0.25","876",
" 91/08/14","4,299,239","57,735,367","13.50","13.60","13.25","13.30","-0.15","721",
" 91/08/15","4,929,800","65,802,555","13.40","13.45","13.20","13.20","-0.10","681",
" 91/08/16","4,333,644","56,597,511","13.40","13.40","12.90","12.95","-0.25","663",
" 91/08/19","2,350,362","30,206,683","12.95","12.95","12.80","12.85","-0.10","230",
" 91/08/20","1,642,674","21,351,219","13.00","13.10","12.90","12.95","+0.10","308",
" 91/08/21","1,837,427","23,573,689","12.90","12.95","12.75","12.80","-0.15","334",
" 91/08/22","1,995,098","25,969,369","12.80","13.10","12.80","13.05","+0.25","363",
" 91/08/23","1,985,785","25,962,334","13.10","13.15","13.00","13.05"," 0.00","371",
" 91/08/26","2,134,817","27,702,317","13.05","13.10","12.90","13.05"," 0.00","210",
" 91/08/27","705,311","9,169,477","13.05","13.05","12.95","12.95","-0.10","138",
" 91/08/28","1,692,245","21,924,819","12.90","13.00","12.90","12.95"," 0.00","211",
" 91/08/29","1,459,472","18,897,236","12.95","13.00","12.90","12.90","-0.05","157",
" 91/08/30","1,536,663","19,943,351","12.90","13.00","12.90","13.00","+0.10","178",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

