"9402る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","2,407,686","165,184,336","69.00","69.50","68.00","68.00","-1.00","686",
" 94/02/02","9,528,361","682,907,740","68.50","72.50","68.50","72.50","+4.50","2,528",
" 94/02/03","11,969,083","911,025,160","73.00","77.50","73.00","77.50","+5.00","2,683",
" 94/02/14","6,191,000","492,034,500","80.00","81.00","78.00","79.00","+1.50","1,844",
" 94/02/15","9,463,098","776,555,799","79.00","84.50","78.00","84.00","+5.00","2,739",
" 94/02/16","6,522,462","548,693,681","84.00","85.50","82.50","84.50","+0.50","2,197",
" 94/02/17","4,537,688","378,197,613","84.00","84.00","82.50","83.50","-1.00","1,399",
" 94/02/18","7,454,095","626,584,786","82.50","85.00","82.50","83.00","-0.50","2,026",
" 94/02/21","7,402,671","618,194,300","83.00","84.50","82.00","83.00"," 0.00","1,958",
" 94/02/22","2,059,196","169,488,076","82.00","83.50","81.00","82.00","-1.00","731",
" 94/02/23","10,792,996","908,962,614","81.00","85.50","81.00","83.00","+1.00","3,022",
" 94/02/24","10,371,898","880,536,621","83.50","86.50","82.50","83.00"," 0.00","2,945",
" 94/02/25","4,173,391","348,833,176","84.00","85.00","82.50","82.50","-0.50","1,291",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

