"9606る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","1,129,506","101,054,520","90.00","90.00","88.80","89.50","-0.40","613",
" 96/06/04","1,460,040","130,349,744","89.30","90.20","88.20","89.10","-0.40","582",
" 96/06/05","1,123,224","100,174,383","89.20","89.80","89.00","89.10"," 0.00","652",
" 96/06/06","954,158","84,452,910","89.10","89.10","88.10","88.30","-0.80","598",
" 96/06/07","734,171","65,279,778","88.50","90.00","88.40","89.50","+1.20","358",
" 96/06/08","856,108","76,311,771","89.30","90.40","88.40","90.40","+0.90","472",
" 96/06/11","816,581","74,146,152","90.40","92.80","90.00","92.80","+2.40","423",
" 96/06/12","1,127,090","102,666,252","92.50","92.50","90.00","90.30","-2.50","412",
" 96/06/13","350,692","31,922,418","91.00","92.00","90.30","91.30","+1.00","237",
" 96/06/14","367,855","33,828,522","92.00","92.30","91.10","91.30"," 0.00","307",
" 96/06/15","208,385","19,145,134","92.00","92.00","91.50","92.00","+0.70","167",
" 96/06/20","1,544,057","144,955,454","92.90","96.40","92.50","95.80","+3.80","767",
" 96/06/21","1,394,073","139,702,627","97.20","102.50","97.20","101.00","+5.20","840",
" 96/06/22","629,158","61,668,826","100.50","101.00","96.00","98.00","-3.00","441",
" 96/06/23","140,253","13,664,541","98.00","98.00","97.00","97.50","-0.50","161",
" 96/06/25","1,498,498","140,880,692","97.00","97.50","92.60","93.90","-3.60","923",
" 96/06/26","1,173,190","108,890,405","95.00","95.00","92.00","92.20","-1.70","757",
" 96/06/27","766,814","72,317,116","92.50","95.30","92.40","94.50","+2.30","512",
" 96/06/28","1,491,832","140,486,294","95.00","95.20","93.00","95.00","+0.50","773",
" 96/06/29","2,151,597","200,221,060","94.70","94.70","92.50","93.60","-1.40","1,079",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

