"9801る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","25,644,862","235,720,938","9.29","9.34","9.01","9.02","+0.12","4,471",
" 98/01/06","22,635,487","204,026,752","9.00","9.19","8.90","8.94","-0.08","3,682",
" 98/01/07","24,670,632","221,908,051","9.00","9.09","8.94","8.98","+0.04","3,976",
" 98/01/08","28,623,798","244,425,956","8.76","8.76","8.36","8.39","-0.59","5,304",
" 98/01/09","14,694,238","123,470,012","8.39","8.48","8.26","8.40","+0.01","2,628",
" 98/01/10","10,045,932","83,449,504","8.38","8.38","8.24","8.32","-0.08","1,720",
" 98/01/12","22,250,265","181,867,647","8.06","8.32","8.06","8.32"," 0.00","4,891",
" 98/01/13","11,066,049","91,729,707","8.30","8.41","8.20","8.41","+0.09","2,194",
" 98/01/14","32,797,681","275,030,508","8.53","8.86","8.41","8.62","+0.21","3,957",
" 98/01/15","23,496,921","190,854,119","8.11","8.20","8.08","8.10","-0.52","4,077",
" 98/01/16","19,909,762","161,000,889","8.30","8.30","8.00","8.00","-0.10","3,053",
" 98/01/17","7,649,236","62,351,651","8.05","8.24","8.05","8.12","+0.12","1,809",
" 98/01/19","6,049,201","49,041,736","8.20","8.21","8.00","8.00","-0.12","1,405",
" 98/01/20","19,749,705","153,566,963","7.90","7.90","7.64","7.64","-0.36","3,334",
" 98/01/21","18,623,205","142,835,245","7.40","7.89","7.38","7.75","+0.11","3,694",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

