"93年03月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/03/01","11,073,703","165,150,417","14.70","15.10","14.65","14.95","+0.35","1,751",
" 93/03/02","15,159,912","229,973,203","15.10","15.40","14.95","15.30","+0.35","2,259",
" 93/03/03","12,079,814","184,186,951","15.30","15.50","14.80","14.80","-0.50","1,952",
" 93/03/04","15,287,084","240,055,371","15.30","15.80","15.20","15.80","+1.00","2,217",
" 93/03/05","29,393,463","468,297,191","16.20","16.40","15.20","15.30","-0.50","4,129",
" 93/03/08","10,727,542","165,419,240","15.50","15.70","15.00","15.00","-0.30","1,749",
" 93/03/09","7,687,620","117,414,752","15.00","15.50","15.00","15.20","+0.20","1,095",
" 93/03/10","12,296,032","190,172,010","15.30","15.70","15.20","15.30","+0.10","1,592",
" 93/03/11","16,623,923","260,163,391","15.30","15.90","15.10","15.60","+0.30","2,872",
" 93/03/12","14,219,660","222,015,276","15.10","15.90","15.10","15.40","-0.20","2,038",
" 93/03/15","12,712,759","199,419,160","15.60","16.10","15.20","15.30","-0.10","2,092",
" 93/03/16","18,388,519","288,309,481","15.40","16.00","15.30","15.60","+0.30","2,584",
" 93/03/17","41,669,982","681,422,342","15.90","16.60","15.80","15.90","+0.30","5,596",
" 93/03/18","20,006,203","325,448,422","16.10","16.60","15.90","16.20","+0.30","2,988",
" 93/03/19","22,940,015","383,039,848","16.40","17.30","16.20","16.90","+0.70","3,845",
" 93/03/22","616,684","9,765,464","15.80","15.80","15.80","15.80","-1.10","217",
" 93/03/23","5,564,032","81,791,302","14.70","14.70","14.70","14.70","-1.10","895",
" 93/03/24","16,652,825","231,209,127","14.00","14.60","13.70","14.00","-0.70","2,095",
" 93/03/25","13,658,094","191,026,995","14.05","14.30","13.70","13.70","-0.30","1,852",
" 93/03/26","10,732,886","141,349,181","13.80","14.00","12.75","12.90","-0.80","1,621",
" 93/03/29","6,220,842","84,851,850","13.50","13.80","13.50","13.80","+0.90","947",
" 93/03/30","13,641,140","197,629,906","14.20","14.75","13.95","14.55","+0.75","2,026",
" 93/03/31","7,255,773","104,836,407","14.60","14.65","14.25","14.45","-0.10","1,201",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

