"90年10月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/10/02","953,912","12,305,012","13.20","13.20","12.70","12.70","-0.60","355",
" 90/10/03","793,501","10,200,389","12.95","12.95","12.75","12.85","+0.15","286",
" 90/10/04","912,888","12,037,619","13.15","13.45","13.00","13.00","+0.15","334",
" 90/10/05","1,047,938","13,810,013","13.00","13.30","13.00","13.25","+0.25","363",
" 90/10/08","2,011,076","26,903,861","13.25","13.50","13.10","13.35","+0.10","560",
" 90/10/09","1,408,338","18,929,325","13.45","13.50","13.25","13.50","+0.15","390",
" 90/10/11","4,080,506","57,433,787","13.80","14.40","13.60","14.20","+0.70","880",
" 90/10/12","3,735,289","53,640,105","14.40","14.70","14.10","14.20"," 0.00","960",
" 90/10/15","878,036","12,223,231","14.10","14.20","13.80","13.85","-0.35","257",
" 90/10/16","1,138,340","15,944,643","13.80","14.20","13.80","14.00","+0.15","314",
" 90/10/17","1,277,706","17,853,412","14.15","14.20","13.80","13.95","-0.05","338",
" 90/10/18","1,996,511","27,055,149","13.80","13.80","13.50","13.55","-0.40","536",
" 90/10/19","1,252,468","16,910,061","13.55","13.65","13.40","13.60","+0.05","340",
" 90/10/22","1,745,731","24,115,733","13.65","13.90","13.65","13.90","+0.30","461",
" 90/10/23","3,418,905","47,341,269","14.00","14.10","13.50","13.55","-0.35","632",
" 90/10/24","1,993,675","27,510,599","13.90","13.90","13.70","13.80","+0.25","646",
" 90/10/25","6,469,955","92,059,050","14.00","14.40","14.00","14.25","+0.45","1,541",
" 90/10/26","2,718,872","38,830,552","14.30","14.40","14.20","14.30","+0.05","687",
" 90/10/29","1,337,897","18,990,869","14.40","14.40","14.10","14.15","-0.15","410",
" 90/10/30","2,862,544","40,654,851","14.15","14.30","14.15","14.25","+0.10","535",
" 90/10/31","2,373,775","33,784,997","14.30","14.35","14.15","14.20","-0.05","331",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

