"8911る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/11/01","1,199,057","11,597,064","9.70","10.00","9.65","9.65","-0.35","208",
" 89/11/02","3,041,347","28,666,326","9.35","9.75","9.35","9.45","-0.20","610",
" 89/11/03","1,881,914","18,075,019","9.50","9.85","9.35","9.70","+0.25","518",
" 89/11/04","1,193,923","11,379,646","9.70","9.90","9.40","9.40","-0.30","285",
" 89/11/06","690,000","6,288,750","9.10","9.40","9.10","9.10","-0.30","175",
" 89/11/07","1,378,778","12,144,936","8.80","8.95","8.80","8.80","-0.30","313",
" 89/11/08","4,371,140","39,096,054","8.30","9.40","8.30","9.40","+0.60","854",
" 89/11/09","1,823,261","16,401,519","9.15","9.20","8.80","9.00","-0.40","490",
" 89/11/10","2,524,587","23,526,245","9.00","9.50","8.90","9.45","+0.45","562",
" 89/11/13","1,748,420","15,540,640","9.40","9.40","8.80","8.80","-0.65","384",
" 89/11/14","1,051,611","9,065,089","9.00","9.00","8.40","8.50","-0.30","278",
" 89/11/15","1,025,304","8,935,803","8.95","8.95","8.50","8.60","+0.10","283",
" 89/11/16","1,183,479","9,512,792","8.10","8.35","8.00","8.00","-0.60","267",
" 89/11/17","1,001,325","7,461,039","7.45","7.45","7.45","7.45","-0.55","177",
" 89/11/18","2,594,294","18,197,645","6.95","7.25","6.95","6.95","-0.50","419",
" 89/11/20","315,000","2,047,500","6.50","6.50","6.50","6.50","-0.45","94",
" 89/11/21","3,504,986","22,327,947","6.30","6.90","6.30","6.80","+0.30","471",
" 89/11/22","3,058,683","20,373,731","6.60","6.85","6.60","6.60","-0.20","595",
" 89/11/23","724,736","4,639,485","6.40","6.45","6.40","6.40","-0.20","127",
" 89/11/24","2,944,259","19,376,010","6.25","6.80","6.25","6.80","+0.40","499",
" 89/11/27","3,295,696","23,364,219","7.00","7.25","6.80","7.25","+0.45","627",
" 89/11/28","2,282,534","16,127,838","7.20","7.20","7.00","7.00","-0.25","438",
" 89/11/29","1,792,457","12,201,289","6.80","6.90","6.80","6.80","-0.20","390",
" 89/11/30","1,326,292","8,856,429","6.65","6.90","6.60","6.60","-0.20","393",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

