"91年09月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/09/02","15,844,315","182,348,427","12.00","12.00","11.30","11.30","-0.80","3,208",
" 91/09/03","30,716,279","330,375,046","11.00","11.25","10.55","10.60","-0.70","5,070",
" 91/09/04","17,171,000","181,809,499","10.25","10.85","10.15","10.60"," 0.00","3,580",
" 91/09/05","19,330,714","210,193,820","10.90","11.10","10.80","10.80","+0.20","3,154",
" 91/09/09","19,961,630","223,696,523","11.00","11.55","10.80","11.55","+0.75","3,596",
" 91/09/10","25,212,056","295,170,958","11.55","11.95","11.45","11.75","+0.20","4,197",
" 91/09/11","19,329,741","229,673,042","11.85","12.10","11.55","11.60","-0.15","3,826",
" 91/09/12","11,577,055","134,370,832","11.60","11.75","11.45","11.60"," 0.00","2,193",
" 91/09/13","26,609,612","311,443,371","11.60","11.90","11.30","11.70","+0.10","4,152",
" 91/09/16","17,875,727","199,004,682","11.70","11.70","10.90","10.90","-0.80","3,411",
" 91/09/17","30,296,186","340,831,801","10.90","11.65","10.90","11.60","+0.70","5,120",
" 91/09/18","13,170,570","147,206,196","11.20","11.40","11.00","11.00","-0.60","2,555",
" 91/09/19","18,139,624","204,978,096","11.20","11.50","11.00","11.10","+0.10","3,023",
" 91/09/20","21,997,583","233,057,459","10.60","10.80","10.35","10.60","-0.50","3,643",
" 91/09/23","22,006,713","228,670,856","10.55","10.75","10.00","10.00","-0.60","3,792",
" 91/09/24","44,286,901","422,183,754","9.90","10.05","9.30","9.40","-0.60","6,760",
" 91/09/25","20,128,519","182,401,670","9.40","9.40","8.80","8.95","-0.45","3,996",
" 91/09/26","23,804,125","218,294,547","9.15","9.40","8.95","9.00","+0.05","3,795",
" 91/09/27","14,873,194","135,782,668","9.10","9.30","9.00","9.10","+0.10","2,330",
" 91/09/30","17,223,250","152,426,799","9.00","9.10","8.60","9.10"," 0.00","2,607",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

