"9507る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","7,889,953","221,725,610","28.20","28.30","28.00","28.05","-0.15","1,434",
" 95/07/04","30,370,629","808,689,381","27.00","27.90","26.15","26.50","-1.55","5,472",
" 95/07/05","11,684,764","311,659,808","26.10","27.10","26.00","26.55","+0.05","2,442",
" 95/07/06","5,973,708","158,434,878","26.70","26.80","26.30","26.80","+0.25","1,743",
" 95/07/07","17,948,910","457,945,440","26.70","26.70","25.00","25.95","-0.85","3,730",
" 95/07/10","7,917,825","202,582,941","25.50","26.05","25.15","26.05","+0.10","2,291",
" 95/07/11","9,432,186","249,757,367","26.00","26.75","25.55","26.35","+0.30","2,705",
" 95/07/12","8,113,232","215,291,155","26.65","26.80","26.15","26.50","+0.15","1,534",
" 95/07/13","3,740,707","99,795,347","26.70","26.85","26.50","26.60","+0.10","894",
" 95/07/14","11,140,094","286,814,868","26.40","26.60","25.20","25.80","-0.80","2,322",
" 95/07/17","11,210,638","272,704,462","25.40","25.50","24.00","24.00","-1.80","1,878",
" 95/07/18","14,335,258","332,650,384","23.75","23.80","22.90","23.00","-1.00","3,092",
" 95/07/19","15,391,222","372,789,993","23.10","24.60","23.10","24.15","+1.15","2,696",
" 95/07/20","16,496,784","422,401,964","25.10","25.80","24.90","25.80","+1.65","2,702",
" 95/07/21","14,228,816","362,403,184","25.30","25.80","25.10","25.55","-0.25","1,845",
" 95/07/24","6,801,220","173,368,990","25.35","25.80","25.15","25.80","+0.25","1,141",
" 95/07/25","10,590,400","277,824,050","25.80","26.65","25.80","26.15","+0.35","2,016",
" 95/07/26","6,438,434","164,493,608","25.60","25.85","25.20","25.45","-0.70","1,323",
" 95/07/27","5,789,915","148,854,860","25.50","25.90","25.50","25.80","+0.35","1,402",
" 95/07/28","10,976,121","287,044,246","26.10","26.60","25.80","26.20","+0.40","2,129",
" 95/07/31","13,301,001","347,935,597","26.40","26.55","25.30","25.80","-0.40","3,313",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

