"9204る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","10,996,341","384,978,315","34.20","35.50","34.20","35.50","+0.90","3,185",
" 92/04/02","8,690,656","308,544,321","35.50","35.90","35.10","35.50"," 0.00","2,266",
" 92/04/03","13,160,944","473,967,572","36.40","36.50","35.50","35.60","+0.10","2,514",
" 92/04/04","15,433,831","556,556,040","35.60","36.50","35.20","36.40","+0.80","3,417",
" 92/04/07","13,043,461","480,125,924","36.30","37.10","36.30","36.60","+0.20","3,042",
" 92/04/08","8,878,559","325,720,438","36.60","37.00","36.30","36.70","+0.10","2,281",
" 92/04/09","5,875,561","211,635,196","36.30","36.50","35.80","35.90","-0.80","1,743",
" 92/04/10","9,271,867","336,488,494","36.00","36.80","36.00","36.10","+0.20","2,299",
" 92/04/11","5,183,773","187,921,613","36.50","36.60","35.90","36.20","+0.10","1,420",
" 92/04/14","5,676,744","203,272,689","36.20","36.50","35.60","35.60","-0.60","1,392",
" 92/04/15","4,599,986","166,300,035","36.00","36.40","35.90","36.20","+0.60","1,501",
" 92/04/16","30,139,304","1,135,323,115","36.50","38.20","36.50","38.10","+1.90","6,999",
" 92/04/17","16,341,266","621,146,830","38.10","38.30","37.70","38.20","+0.10","3,449",
" 92/04/18","25,427,757","998,929,966","39.10","39.60","38.90","39.00","+0.80","6,135",
" 92/04/21","9,896,776","383,987,457","39.00","39.20","38.50","39.00"," 0.00","2,494",
" 92/04/22","9,875,069","380,203,852","38.90","38.90","38.30","38.50","-0.50","2,228",
" 92/04/23","55,692,794","2,247,011,088","39.60","41.10","39.60","39.60","+1.10","11,435",
" 92/04/24","31,771,289","1,226,867,315","39.50","39.50","37.90","38.30","-1.30","5,710",
" 92/04/25","19,290,325","716,363,360","36.30","38.00","36.30","36.60","-1.70","4,734",
" 92/04/28","23,527,873","849,547,207","36.10","37.40","34.80","37.00","+0.40","5,069",
" 92/04/29","23,279,964","882,256,875","37.80","38.30","37.40","38.10","+1.10","5,046",
" 92/04/30","23,318,837","890,414,403","38.10","39.00","37.50","37.60","-0.50","4,663",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

