"9905る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","5,333,667","171,014,818","33.00","33.15","31.25","31.85","-1.65","2,590",
" 99/05/04","4,941,616","154,062,671","31.80","32.00","30.50","31.00","-0.85","2,441",
" 99/05/05","6,463,761","189,061,404","29.60","30.10","28.85","28.85","-2.15","3,214",
" 99/05/06","5,293,605","151,921,361","28.65","29.40","28.00","28.30","-0.55","2,349",
" 99/05/07","4,700,427","127,945,565","27.00","27.80","26.55","27.80","-0.50","2,072",
" 99/05/10","3,932,530","110,807,705","27.50","28.95","27.20","28.70","+0.90","1,781",
" 99/05/11","4,904,949","138,549,288","28.70","29.10","27.35","27.35","-1.35","2,236",
" 99/05/12","3,296,432","90,456,770","27.50","28.00","27.05","27.05","-0.30","1,396",
" 99/05/13","3,310,584","92,705,313","27.50","28.35","27.40","28.35","+1.30","1,595",
" 99/05/14","1,869,388","52,643,877","28.20","28.50","27.95","28.30","-0.05","864",
" 99/05/17","5,562,275","149,639,908","27.80","27.90","26.40","26.40","-1.90","2,422",
" 99/05/18","3,550,980","94,273,568","26.50","27.00","26.00","26.10","-0.30","1,523",
" 99/05/19","4,289,627","109,782,434","25.80","26.10","25.10","25.75","-0.35","1,782",
" 99/05/20","3,575,262","92,255,778","26.00","26.35","25.10","25.15","-0.60","1,781",
" 99/05/21","4,476,810","106,620,555","23.60","24.30","23.55","23.70","-1.45","1,710",
" 99/05/24","2,782,920","67,578,480","24.10","24.65","24.00","24.60","+0.90","1,360",
" 99/05/25","4,445,126","103,723,398","24.00","24.25","22.90","22.90","-1.70","1,768",
" 99/05/26","5,109,100","121,270,848","23.30","24.50","22.80","24.50","+1.60","1,953",
" 99/05/27","9,978,669","253,892,824","24.45","26.20","24.45","26.20","+1.70","3,720",
" 99/05/28","8,132,011","218,508,384","26.90","27.50","26.15","26.45","+0.25","3,043",
" 99/05/31","2,672,706","70,575,607","26.80","26.80","26.05","26.50","+0.05","1,185",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

