"9610る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","3,928,888","171,676,475","43.50","44.40","43.50","43.65","-0.35","969",
" 96/10/02","9,013,665","396,125,527","44.00","44.30","43.65","44.10","+0.45","1,553",
" 96/10/03","15,829,995","706,607,249","44.00","45.30","43.60","44.50","+0.40","2,000",
" 96/10/04","2,831,602","124,959,171","44.30","44.50","43.50","44.05","-0.45","882",
" 96/10/05","3,914,519","168,263,114","43.60","44.00","42.25","42.65","-1.40","1,533",
" 96/10/08","5,312,779","231,316,145","43.45","44.00","43.00","44.00","+1.35","1,340",
" 96/10/09","2,233,021","96,648,539","43.70","43.70","42.80","43.15","-0.85","749",
" 96/10/11","6,461,037","284,474,778","45.00","45.00","43.40","44.30","+1.15","1,591",
" 96/10/12","4,696,370","206,875,072","44.60","44.60","43.30","43.50","-0.80","924",
" 96/10/15","2,292,827","100,189,438","43.55","44.30","43.15","44.30","+0.80","687",
" 96/10/16","2,298,692","100,529,808","44.00","44.10","43.30","44.00","-0.30","973",
" 96/10/17","5,035,402","217,955,708","44.00","44.00","42.85","43.45","-0.55","1,169",
" 96/10/18","2,840,685","122,595,182","43.30","43.70","42.40","43.45"," 0.00","646",
" 96/10/19","3,339,216","145,180,043","43.50","43.60","43.30","43.50","+0.05","638",
" 96/10/22","7,258,205","301,930,789","41.70","43.00","40.95","42.65","-0.85","1,496",
" 96/10/23","2,091,068","89,464,579","41.75","43.50","41.75","43.50","+0.85","800",
" 96/10/24","1,310,428","56,804,438","43.50","43.55","43.00","43.10","-0.40","450",
" 96/10/25","6,635,117","289,864,689","43.50","44.25","43.30","43.45","+0.35","1,682",
" 96/10/26","3,609,469","155,673,983","43.45","44.00","42.65","42.95","-0.50","1,069",
" 96/10/29","11,233,572","483,950,017","43.35","43.90","42.80","43.00","+0.05","1,255",
" 96/10/30","3,617,511","156,072,532","42.50","43.50","42.45","43.50","+0.50","942",
" 96/10/31","8,627,108","373,529,851","42.50","43.50","42.50","43.40","-0.10","1,131",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

