"9604る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","9,032,527","203,225,442","22.25","22.85","21.80","22.45","+0.40","1,993",
" 96/04/03","3,557,137","79,935,576","22.70","22.70","22.25","22.40","-0.05","868",
" 96/04/04","3,455,522","77,360,876","22.50","22.65","22.20","22.40"," 0.00","875",
" 96/04/09","5,321,120","120,701,085","22.55","23.00","22.25","22.65","+0.25","1,372",
" 96/04/10","5,687,217","130,306,756","22.80","23.20","22.60","22.95","+0.30","1,342",
" 96/04/11","4,312,329","97,572,365","23.00","23.00","22.45","22.65","-0.30","954",
" 96/04/12","5,048,640","115,759,707","22.55","23.10","22.55","22.95","+0.30","1,323",
" 96/04/13","3,896,238","88,454,245","23.00","23.10","22.35","22.50","-0.45","1,189",
" 96/04/14","4,846,236","109,773,008","22.50","23.05","22.50","22.55","+0.05","1,016",
" 96/04/16","14,737,162","341,378,252","22.80","23.75","22.55","23.75","+1.20","3,166",
" 96/04/17","8,841,650","207,428,704","23.80","24.05","22.75","22.85","-0.90","1,971",
" 96/04/18","3,526,805","81,439,870","22.95","23.40","22.85","23.40","+0.55","820",
" 96/04/19","5,743,406","130,051,680","23.40","23.40","22.30","22.50","-0.90","1,549",
" 96/04/20","4,784,534","107,096,581","22.35","22.65","22.20","22.60","+0.10","1,145",
" 96/04/23","4,052,532","92,804,333","23.00","23.10","22.60","22.65","+0.05","1,121",
" 96/04/24","3,808,984","86,692,912","22.60","23.00","22.50","22.70","+0.05","868",
" 96/04/25","3,578,851","79,985,732","22.50","22.70","22.20","22.25","-0.45","1,043",
" 96/04/26","3,461,898","77,838,398","22.35","22.60","22.30","22.45","+0.20","760",
" 96/04/27","4,211,555","93,460,607","22.20","22.55","22.00","22.10","-0.35","913",
" 96/04/30","6,611,947","139,313,437","22.00","22.00","20.60","21.00","-1.10","1,402",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

