"97年05月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/05/02","6,590,200","221,393,598","34.00","34.00","33.10","33.70","+0.20","1,918",
" 97/05/05","3,491,932","118,570,793","33.75","34.20","33.75","33.90","+0.20","1,148",
" 97/05/06","2,801,902","94,197,204","34.40","34.40","33.40","33.55","-0.35","1,110",
" 97/05/07","8,371,884","280,491,295","33.55","34.20","32.90","33.20","-0.35","2,626",
" 97/05/08","3,529,082","116,550,613","32.90","33.40","32.65","33.10","-0.10","1,269",
" 97/05/09","6,425,500","216,866,099","33.15","34.10","33.15","33.65","+0.55","2,132",
" 97/05/12","3,894,860","129,940,502","34.00","34.00","32.80","34.00","+0.35","1,202",
" 97/05/13","3,979,160","133,303,356","33.80","33.80","33.00","33.70","-0.30","1,250",
" 97/05/14","4,950,562","167,424,358","34.15","34.25","33.50","33.60","-0.10","2,084",
" 97/05/15","9,102,337","313,465,373","33.80","34.80","33.80","34.80","+1.20","3,102",
" 97/05/16","7,721,846","270,954,370","35.80","35.80","34.70","34.90","+0.10","2,383",
" 97/05/19","5,477,206","189,373,900","35.00","35.00","34.20","34.90"," 0.00","2,099",
" 97/05/20","4,492,961","154,763,426","34.95","35.20","33.75","33.80","-1.10","1,566",
" 97/05/21","2,660,900","89,708,232","33.80","34.00","33.50","33.80"," 0.00","1,020",
" 97/05/22","4,581,419","152,422,006","33.10","33.65","33.00","33.55","-0.25","1,695",
" 97/05/23","7,436,153","244,931,075","33.50","33.85","32.20","32.50","-1.05","2,632",
" 97/05/26","2,372,297","77,634,051","32.50","33.00","32.50","32.50"," 0.00","985",
" 97/05/27","5,280,216","169,174,448","32.95","32.95","31.60","32.10","-0.40","1,662",
" 97/05/28","7,111,343","225,273,701","32.30","32.50","31.10","31.20","-0.90","2,007",
" 97/05/29","4,423,962","140,924,205","31.70","32.30","31.40","31.50","+0.30","1,883",
" 97/05/30","5,822,600","180,725,559","31.80","32.20","30.30","30.85","-0.65","1,766",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

