"9308る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","973,005","17,272,990","18.00","18.00","17.50","17.80","-0.30","266",
" 93/08/03","832,510","14,625,930","17.80","17.80","17.50","17.60","-0.20","208",
" 93/08/04","778,000","13,976,800","17.50","18.30","17.50","18.00","+0.40","284",
" 93/08/05","2,512,008","46,724,540","18.30","19.00","18.10","18.60","+0.60","597",
" 93/08/06","872,001","16,325,718","18.60","19.00","18.40","18.50","-0.10","274",
" 93/08/09","356,120","6,569,308","18.50","18.80","18.20","18.20","-0.30","150",
" 93/08/10","345,561","6,388,853","18.50","18.60","18.40","18.60","+0.40","124",
" 93/08/11","312,001","5,800,218","18.80","18.80","18.40","18.50","-0.10","122",
" 93/08/12","480,000","8,914,400","18.70","18.70","18.50","18.70","+0.20","133",
" 93/08/13","1,279,000","24,241,500","18.70","19.20","18.60","19.00","+0.30","371",
" 93/08/16","716,100","13,728,990","19.20","19.30","19.00","19.30","+0.30","305",
" 93/08/17","673,001","12,709,312","19.00","19.30","18.50","19.30"," 0.00","307",
" 93/08/18","529,101","9,801,139","18.70","18.80","18.30","18.60","-0.70","278",
" 93/08/19","451,000","8,430,400","18.80","18.90","18.50","18.80","+0.20","198",
" 93/08/20","910,000","16,826,700","18.80","18.80","18.40","18.40","-0.40","351",
" 93/08/23","1,746,000","32,095,300","18.40","18.50","18.20","18.40"," 0.00","542",
" 93/08/26","1,930,000","33,773,900","17.50","17.70","17.40","17.50","+0.40","548",
" 93/08/27","819,138","14,224,917","17.50","17.50","17.20","17.20","-0.30","303",
" 93/08/30","909,992","15,601,572","17.40","17.50","16.90","17.00","-0.20","281",
" 93/08/31","1,293,497","22,302,111","17.00","17.50","16.90","17.30","+0.30","382",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

