"9910る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","1,663,713","96,160,097","58.00","58.20","57.30","57.80"," 0.00","1,005",
" 99/10/04","1,501,485","86,238,679","57.80","58.40","56.80","56.90","-0.90","865",
" 99/10/05","1,176,611","66,203,686","56.50","56.80","56.00","56.20","-0.70","679",
" 99/10/06","1,452,831","82,744,467","56.90","57.40","56.30","57.20","+1.00","1,174",
" 99/10/07","1,216,704","69,542,147","57.20","57.60","56.60","57.20"," 0.00","1,051",
" 99/10/08","3,390,654","196,442,749","58.60","58.60","57.20","57.90","+0.70","1,980",
" 99/10/11","6,593,078","390,210,857","59.00","59.80","58.20","59.10","+1.20","3,638",
" 99/10/12","4,492,645","264,043,510","59.50","59.60","57.60","58.00","-1.10","2,254",
" 99/10/13","2,790,144","164,458,948","58.50","59.40","58.50","58.90","+0.90","1,644",
" 99/10/14","1,955,259","115,205,675","59.50","59.50","58.50","58.70","-0.20","1,223",
" 99/10/15","2,480,828","144,217,538","58.70","58.70","57.40","57.80","-0.90","1,345",
" 99/10/18","8,858,546","537,398,426","61.60","61.60","59.80","60.40","+2.60","4,900",
" 99/10/19","3,477,277","209,003,157","60.70","60.70","59.70","59.90","-0.50","1,937",
" 99/10/20","9,406,494","584,114,194","59.70","63.20","59.70","63.10","+3.20","5,391",
" 99/10/21","8,828,348","562,843,172","63.10","64.50","62.80","64.00","+0.90","4,742",
" 99/10/22","4,990,945","317,328,371","64.50","64.70","63.40","63.50","-0.50","2,552",
" 99/10/25","4,481,803","287,897,447","64.20","64.70","63.80","64.40","+0.90","2,255",
" 99/10/26","3,408,343","218,112,151","64.60","64.60","63.50","63.80","-0.60","1,763",
" 99/10/27","2,937,100","187,483,811","63.60","64.40","63.40","63.40","-0.40","1,501",
" 99/10/28","3,709,816","234,960,744","63.10","64.00","62.50","63.70","+0.30","2,160",
" 99/10/29","1,983,424","125,228,604","63.80","64.00","62.80","62.80","-0.90","1,069",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

