"105年02月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/02/01","4,364,218","173,823,570","40.20","40.35","39.25","39.70","-0.35","2,850",
"105/02/02","12,295,703","508,321,036","40.45","41.85","40.45","41.30","+1.60","6,127",
"105/02/03","13,644,188","572,436,593","41.00","42.55","40.75","42.50","+1.20","6,986",
"105/02/15","6,992,629","291,057,568","41.45","41.95","41.40","41.65","-0.85","3,487",
"105/02/16","7,677,323","326,581,211","42.00","42.75","41.70","42.60","+0.95","3,373",
"105/02/17","5,087,103","217,358,328","42.90","43.15","42.35","42.60"," 0.00","2,702",
"105/02/18","16,742,782","732,708,293","43.00","44.55","42.55","44.20","+1.60","7,985",
"105/02/19","6,002,062","261,161,328","43.80","43.90","43.35","43.40","-0.80","3,219",
"105/02/22","7,929,262","336,486,435","41.70","42.95","41.70","42.75","-0.65","4,090",
"105/02/23","7,486,780","325,378,151","43.10","44.05","42.85","43.80","+1.05","4,087",
"105/02/24","5,597,030","243,660,598","44.00","44.00","43.10","43.65","-0.15","2,904",
"105/02/25","24,680,877","1,110,128,845","44.75","45.30","44.70","44.85","+1.20","10,121",
"105/02/26","8,061,955","362,357,546","44.95","45.30","44.50","45.20","+0.35","4,063",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

