"9505る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","28,356,597","384,257,635","13.05","13.70","13.05","13.65","+0.60","4,578",
" 95/05/03","16,099,225","216,533,171","13.65","13.70","13.35","13.45","-0.20","2,466",
" 95/05/04","13,350,670","179,352,602","13.50","13.55","13.30","13.55","+0.10","1,989",
" 95/05/05","88,283,117","1,260,523,566","13.80","14.45","13.80","14.45","+0.90","13,149",
" 95/05/08","53,254,634","776,896,036","14.70","14.75","14.35","14.45"," 0.00","7,963",
" 95/05/09","35,419,762","513,051,468","14.65","14.85","14.20","14.25","-0.20","4,986",
" 95/05/10","94,164,721","1,408,324,390","14.40","15.20","14.30","15.00","+0.75","12,064",
" 95/05/11","28,854,560","428,623,086","15.00","15.10","14.60","14.80","-0.20","4,386",
" 95/05/12","67,196,405","1,008,881,943","14.60","15.30","14.50","14.95","+0.15","9,753",
" 95/05/15","20,375,796","298,267,222","14.65","14.80","14.50","14.60","-0.35","3,369",
" 95/05/16","28,807,595","420,475,190","14.80","15.00","14.00","14.00","-0.60","4,696",
" 95/05/17","27,797,935","386,485,719","14.00","14.20","13.65","13.90","-0.10","3,987",
" 95/05/18","16,856,789","238,012,776","13.70","14.35","13.70","14.15","+0.25","3,003",
" 95/05/19","9,946,555","139,461,820","14.25","14.25","13.90","14.00","-0.15","1,747",
" 95/05/22","13,075,266","179,104,560","14.05","14.10","13.50","13.50","-0.50","2,614",
" 95/05/23","7,834,440","105,884,882","13.45","13.65","13.40","13.50"," 0.00","1,570",
" 95/05/24","10,350,529","138,939,937","13.60","13.65","13.30","13.35","-0.15","1,761",
" 95/05/25","15,807,451","217,880,348","13.60","13.95","13.50","13.95","+0.60","2,731",
" 95/05/26","20,236,966","283,786,439","14.00","14.25","13.75","14.25","+0.30","3,873",
" 95/05/29","10,706,243","149,374,739","14.25","14.25","13.75","13.85","-0.40","1,862",
" 95/05/30","17,902,453","243,439,071","14.00","14.10","13.20","13.45","-0.40","3,197",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

