"90年07月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/07/02","12,982,029","381,096,740","29.30","29.90","29.20","29.90","+0.40","2,571",
" 90/07/03","7,702,904","226,796,675","29.80","29.90","28.80","29.20","-0.70","2,167",
" 90/07/04","16,551,947","460,035,048","29.00","29.00","27.20","27.60","-1.60","4,434",
" 90/07/05","15,990,988","423,044,430","26.50","27.60","25.70","26.40","-1.20","4,379",
" 90/07/06","33,895,766","908,670,950","25.90","27.50","25.50","27.10","+0.70","7,044",
" 90/07/09","24,420,749","636,450,479","26.80","27.00","25.50","26.00","-1.10","4,707",
" 90/07/10","35,332,148","921,874,139","25.80","26.60","25.50","26.10","+0.10","6,586",
" 90/07/11","23,249,814","606,069,421","25.90","26.30","25.80","26.20","+0.10","4,308",
" 90/07/12","66,166,957","1,749,702,324","26.50","26.80","26.10","26.50","+0.30","10,698",
" 90/07/13","43,954,498","1,133,522,781","26.80","26.80","24.70","24.70","-1.80","8,306",
" 90/07/16","32,444,008","756,144,996","24.30","24.40","23.00","23.20","-1.50","6,096",
" 90/07/17","50,813,346","1,240,357,234","23.50","24.80","23.50","24.80","+1.60","8,837",
" 90/07/18","24,992,914","595,953,558","24.20","24.60","23.20","23.80","-1.00","5,173",
" 90/07/19","35,227,455","851,783,961","23.50","24.70","23.40","24.70","+0.90","6,789",
" 90/07/20","21,670,329","528,603,368","24.50","24.80","24.00","24.40","-0.30","4,124",
" 90/07/23","15,957,541","376,672,738","24.70","24.70","23.00","23.50","-0.90","3,775",
" 90/07/24","18,586,719","420,097,079","22.60","23.00","22.10","22.80","-0.70","3,820",
" 90/07/25","28,595,678","666,941,440","22.80","23.90","22.60","23.90","+1.10","5,197",
" 90/07/26","47,688,618","1,190,796,904","24.10","25.50","24.10","25.50","+1.60","9,261",
" 90/07/27","73,378,040","1,942,408,663","26.20","27.00","26.00","26.50","+1.00","13,225",
" 90/07/31","45,054,076","1,206,036,868","26.50","27.30","26.20","26.90","+0.40","8,682",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

