"9203る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","11,859,245","142,631,646","12.00","12.20","11.85","12.05","+0.30","2,408",
" 92/03/04","7,875,093","93,844,306","11.90","12.00","11.80","11.90","-0.15","1,411",
" 92/03/05","16,689,296","190,175,443","11.80","11.90","11.20","11.25","-0.65","3,424",
" 92/03/06","14,451,113","162,080,988","11.25","11.45","11.05","11.10","-0.15","2,776",
" 92/03/07","22,623,658","252,771,291","11.00","11.40","10.90","11.05","-0.05","4,310",
" 92/03/10","11,776,959","129,746,985","11.10","11.25","10.80","10.80","-0.25","2,360",
" 92/03/11","12,067,825","129,622,948","10.65","10.95","10.60","10.65","-0.15","2,614",
" 92/03/12","12,273,068","133,117,557","10.75","10.95","10.70","10.85","+0.20","2,395",
" 92/03/13","26,460,951","297,775,098","10.95","11.45","10.85","11.40","+0.55","5,648",
" 92/03/14","23,455,359","272,929,837","11.80","11.80","11.40","11.45","+0.05","4,203",
" 92/03/17","9,018,119","100,336,157","11.35","11.35","10.90","10.95","-0.50","1,882",
" 92/03/18","21,704,569","251,318,169","11.50","11.70","11.30","11.70","+0.75","4,052",
" 92/03/19","22,923,167","268,074,199","11.70","11.85","11.50","11.50","-0.20","4,230",
" 92/03/20","25,329,763","293,953,819","11.70","11.80","11.30","11.60","+0.10","4,506",
" 92/03/21","12,841,542","146,875,920","11.50","11.60","11.35","11.35","-0.25","2,281",
" 92/03/24","17,616,263","200,326,633","11.50","11.55","11.20","11.20","-0.15","2,606",
" 92/03/25","8,117,278","89,527,024","10.90","11.15","10.90","11.05","-0.15","1,735",
" 92/03/26","7,840,280","87,046,575","11.15","11.25","11.00","11.00","-0.05","1,550",
" 92/03/27","5,959,315","66,049,683","11.10","11.15","11.00","11.10","+0.10","1,235",
" 92/03/28","5,091,510","56,348,169","11.10","11.15","11.00","11.05","-0.05","961",
" 92/03/31","13,477,955","143,280,494","11.05","11.05","10.40","10.50","-0.55","2,637",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

