"106年02月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/02/02","28,415,310","1,340,273,423","47.50","47.55","46.90","46.90","-0.60","9,495",
"106/02/03","18,372,922","858,273,836","46.90","47.15","46.55","46.65","-0.25","6,590",
"106/02/06","38,676,967","1,845,963,016","46.70","48.40","46.65","48.20","+1.55","12,529",
"106/02/07","18,639,395","894,501,506","48.20","48.25","47.75","48.00","-0.20","5,314",
"106/02/08","20,607,630","987,885,219","48.20","48.30","47.70","47.85","-0.15","5,539",
"106/02/09","13,244,465","633,945,619","47.85","48.00","47.70","47.70","-0.15","4,641",
"106/02/10","43,186,582","2,103,862,743","48.20","49.40","48.05","48.30","+0.60","12,495",
"106/02/13","13,241,862","641,311,337","49.10","49.10","48.15","48.25","-0.05","5,225",
"106/02/14","27,449,905","1,333,931,301","48.25","49.00","48.25","48.60","+0.35","6,631",
"106/02/15","20,206,312","986,926,839","48.90","49.00","48.65","48.90","+0.30","6,874",
"106/02/16","30,440,167","1,497,222,964","49.45","49.60","49.00","49.05","+0.15","9,977",
"106/02/17","17,598,344","864,757,185","49.20","49.40","48.75","49.25","+0.20","7,868",
"106/02/18","3,711,500","182,051,078","49.25","49.25","48.95","49.00","-0.25","1,567",
"106/02/20","9,178,877","450,517,680","49.00","49.25","48.95","49.00"," 0.00","3,801",
"106/02/21","12,456,918","611,175,332","49.00","49.20","48.95","49.20","+0.20","4,969",
"106/02/22","15,830,029","776,283,899","49.40","49.50","48.65","48.80","-0.40","6,377",
"106/02/23","13,550,774","658,969,431","48.80","48.90","48.50","48.60","-0.20","5,853",
"106/02/24","15,574,508","753,559,389","48.50","48.55","48.25","48.25","-0.35","5,547",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

