"9502る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","2,661,698","54,371,506","20.50","20.90","20.10","20.60","+0.35","448",
" 95/02/06","4,253,125","90,399,966","20.70","21.60","20.70","21.55","+0.95","1,146",
" 95/02/07","2,883,831","62,790,767","21.55","22.25","21.25","22.25","+0.70","897",
" 95/02/08","2,147,743","46,864,513","22.10","22.20","21.60","22.00","-0.25","572",
" 95/02/09","2,407,451","53,059,967","22.10","22.40","21.80","21.80","-0.20","711",
" 95/02/10","2,028,222","43,860,335","21.80","21.95","21.50","21.95","+0.15","523",
" 95/02/13","2,543,064","55,825,071","22.00","22.30","21.60","21.60","-0.35","641",
" 95/02/14","1,706,316","36,944,028","21.60","21.80","21.50","21.70","+0.10","562",
" 95/02/15","3,201,507","70,191,290","21.80","22.10","21.65","21.75","+0.05","748",
" 95/02/16","3,913,558","86,164,445","21.80","22.20","21.80","22.00","+0.25","1,012",
" 95/02/17","2,240,476","48,970,568","22.10","22.20","21.65","21.70","-0.30","675",
" 95/02/20","1,180,379","25,466,354","21.75","21.80","21.40","21.50","-0.20","401",
" 95/02/21","1,986,278","42,265,903","21.60","21.70","21.00","21.00","-0.50","525",
" 95/02/22","1,904,803","39,131,075","20.60","21.00","20.25","20.50","-0.50","524",
" 95/02/23","1,218,806","24,745,882","20.10","20.60","20.10","20.20","-0.30","323",
" 95/02/24","2,349,634","47,044,610","20.20","20.50","19.80","20.00","-0.20","548",
" 95/02/27","988,293","19,743,310","20.00","20.15","19.75","20.00"," 0.00","312",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

