"9911る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","256,482","14,103,657","54.90","55.10","54.60","55.00","+0.10","171",
" 99/11/02","147,295","8,116,325","54.90","55.30","54.80","55.20","+0.20","126",
" 99/11/03","140,514","7,761,716","54.80","55.40","54.80","55.40","+0.20","146",
" 99/11/04","67,053","3,703,915","55.40","55.40","55.00","55.30","-0.10","70",
" 99/11/05","129,655","7,176,252","55.40","55.50","55.20","55.30"," 0.00","90",
" 99/11/08","314,994","17,092,570","55.30","55.30","53.80","54.50","-0.80","235",
" 99/11/09","153,164","8,298,836","54.40","54.70","53.80","54.70","+0.20","99",
" 99/11/10","2,132,459","115,805,900","54.70","54.70","54.30","54.60","-0.10","47",
" 99/11/11","117,689","6,420,749","54.60","54.80","54.40","54.70","+0.10","68",
" 99/11/12","61,569","3,331,852","54.70","54.70","53.80","54.40","-0.30","49",
" 99/11/15","64,154","3,471,460","54.00","54.40","53.90","54.30","-0.10","62",
" 99/11/16","136,511","7,334,841","54.00","54.30","52.50","54.00","-0.30","117",
" 99/11/17","97,415","5,249,342","53.80","54.00","53.60","54.00"," 0.00","64",
" 99/11/18","57,100","3,082,659","54.00","54.10","53.80","54.00"," 0.00","42",
" 99/11/19","104,209","5,647,586","54.70","54.70","53.90","54.20","+0.20","57",
" 99/11/22","146,454","7,902,023","54.00","54.10","53.80","54.00","-0.20","85",
" 99/11/23","164,000","8,884,400","54.70","54.70","53.80","54.00"," 0.00","78",
" 99/11/24","141,050","7,613,789","54.00","54.10","53.80","54.00"," 0.00","111",
" 99/11/25","139,627","7,528,768","53.90","54.10","53.80","54.00"," 0.00","90",
" 99/11/26","117,319","6,323,127","54.00","54.10","53.70","53.90","-0.10","72",
" 99/11/29","103,741","5,600,690","54.00","54.10","53.80","54.00","+0.10","71",
" 99/11/30","478,847","25,767,908","54.00","54.00","52.50","54.00"," 0.00","209",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

