"10204る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/04/01","9,152,971","113,149,829","12.15","12.50","12.15","12.25","+0.15","1,475",
"102/04/02","2,426,778","29,645,741","12.30","12.30","12.15","12.15","-0.10","566",
"102/04/03","10,787,723","134,671,867","12.50","12.65","12.30","12.35","+0.20","1,945",
"102/04/08","4,716,892","56,831,584","12.15","12.20","11.90","12.05","-0.30","1,053",
"102/04/09","1,767,810","21,252,515","12.05","12.10","11.95","12.00","-0.05","635",
"102/04/10","1,535,046","18,501,192","12.10","12.10","12.00","12.05","+0.05","429",
"102/04/11","1,360,212","16,438,937","12.15","12.20","12.00","12.05"," 0.00","436",
"102/04/12","638,816","7,702,442","12.05","12.15","12.00","12.05"," 0.00","203",
"102/04/15","876,387","10,502,098","12.05","12.10","11.95","11.95","-0.10","244",
"102/04/16","1,369,466","16,340,292","11.90","12.00","11.85","12.00","+0.05","757",
"102/04/17","2,999,709","35,659,741","12.00","12.00","11.80","11.85","-0.15","881",
"102/04/18","2,219,316","26,230,683","11.75","11.90","11.75","11.85"," 0.00","1,834",
"102/04/19","1,747,902","20,768,722","11.85","11.95","11.80","11.85"," 0.00","831",
"102/04/22","1,575,662","18,849,237","11.95","12.00","11.90","11.90","+0.05","642",
"102/04/23","1,028,974","12,305,178","11.90","12.00","11.90","12.00","+0.10","590",
"102/04/24","3,529,151","43,085,715","12.30","12.30","12.10","12.15","+0.15","1,069",
"102/04/25","2,798,613","33,902,130","12.15","12.20","12.05","12.10","-0.05","1,056",
"102/04/26","1,647,498","19,859,576","12.20","12.20","12.00","12.00","-0.10","575",
"102/04/29","923,938","11,051,800","12.00","12.05","11.90","11.90","-0.10","362",
"102/04/30","1,416,519","16,993,283","12.00","12.05","11.90","12.05","+0.15","549",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

