"10209る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/09/02","782,700","19,327,326","24.60","24.85","24.60","24.65","+0.05","335",
"102/09/03","856,700","21,347,319","24.90","25.10","24.70","24.95","+0.30","391",
"102/09/04","2,510,240","63,380,666","24.95","25.65","24.80","25.60","+0.65","1,089",
"102/09/05","2,218,979","57,421,154","25.75","26.20","25.70","25.70","+0.10","950",
"102/09/06","1,255,503","32,102,123","25.70","25.85","25.40","25.40","-0.30","674",
"102/09/09","921,813","23,308,550","25.40","25.55","25.15","25.20","-0.20","508",
"102/09/10","933,387","23,554,796","25.50","25.50","25.00","25.10","-0.10","482",
"102/09/11","1,132,876","28,344,550","25.10","25.25","24.90","25.05","-0.05","547",
"102/09/12","578,344","14,495,172","25.05","25.15","25.00","25.00","-0.05","351",
"102/09/13","1,613,577","40,811,764","25.15","25.65","24.85","25.25","+0.25","744",
"102/09/14","645,193","16,224,380","25.15","25.30","25.10","25.10","-0.15","270",
"102/09/16","918,087","23,072,885","25.00","25.25","25.00","25.20","+0.10","393",
"102/09/17","1,033,906","25,889,650","25.10","25.15","25.00","25.05","-0.15","392",
"102/09/18","1,213,627","30,353,375","24.95","25.15","24.95","25.00","-0.05","337",
"102/09/23","801,557","20,229,350","25.10","25.35","25.05","25.30","+0.30","439",
"102/09/24","929,958","23,466,078","25.35","25.45","25.10","25.15","-0.15","592",
"102/09/25","1,907,388","47,694,472","25.05","25.15","24.90","24.95","-0.20","952",
"102/09/26","1,529,460","37,949,328","24.90","25.00","24.70","24.75","-0.20","679",
"102/09/27","1,531,477","38,471,175","24.75","25.35","24.75","25.15","+0.40","713",
"102/09/30","912,224","22,753,230","25.10","25.10","24.85","24.95","-0.20","497",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

