"104年11月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/11/02","3,131,967","125,164,130","39.95","40.20","39.75","40.00","+0.45","1,816",
"104/11/03","4,198,548","168,241,420","40.10","40.25","39.95","40.00"," 0.00","1,909",
"104/11/04","13,039,875","538,585,328","40.30","41.85","40.30","41.60","+1.60","5,997",
"104/11/05","5,732,615","236,754,843","41.80","41.90","41.00","41.10","-0.50","2,640",
"104/11/06","3,736,005","152,152,849","41.20","41.20","40.45","40.45","-0.65","1,770",
"104/11/09","3,261,674","131,314,786","40.50","40.65","40.00","40.20","-0.25","1,737",
"104/11/10","2,439,931","97,453,340","40.05","40.15","39.75","40.05","-0.15","1,246",
"104/11/11","3,313,245","133,087,422","40.50","40.70","40.00","40.05"," 0.00","1,669",
"104/11/12","3,308,481","130,460,694","40.05","40.10","39.10","39.20","-0.85","1,748",
"104/11/13","3,292,575","129,977,550","39.05","39.85","38.75","39.45","+0.25","1,865",
"104/11/16","8,762,951","354,529,249","39.80","41.10","39.80","40.55","+1.10","3,986",
"104/11/17","13,767,051","581,808,597","41.70","42.70","41.55","42.65","+2.10","6,605",
"104/11/18","8,932,976","378,423,042","42.70","42.90","41.70","41.70","-0.95","4,321",
"104/11/19","5,073,561","214,064,377","42.10","42.55","41.80","42.55","+0.85","2,656",
"104/11/20","3,453,235","146,678,787","42.70","42.85","42.25","42.45","-0.10","1,949",
"104/11/23","4,428,813","189,613,484","42.80","43.05","42.60","42.70","+0.25","2,539",
"104/11/24","3,781,137","161,963,922","42.60","43.00","42.55","42.95","+0.25","2,153",
"104/11/25","4,441,178","191,501,104","43.00","43.50","42.85","43.00","+0.05","2,396",
"104/11/26","14,068,064","632,327,066","43.45","45.55","43.40","45.15","+2.15","6,178",
"104/11/27","7,184,772","318,848,726","45.15","45.20","44.00","44.00","-1.15","3,520",
"104/11/30","7,877,210","340,676,545","43.50","43.50","43.00","43.35","-0.65","3,309",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

