"10403る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/03/02","2,611,552","22,617,754","8.65","8.70","8.63","8.66","+0.01","741",
"104/03/03","4,870,912","41,969,543","8.67","8.68","8.59","8.63","-0.03","1,006",
"104/03/04","5,440,550","46,602,833","8.62","8.62","8.53","8.54","-0.09","1,210",
"104/03/05","2,742,861","23,373,165","8.54","8.54","8.50","8.54"," 0.00","712",
"104/03/06","3,542,536","30,522,391","8.55","8.66","8.53","8.65","+0.11","915",
"104/03/09","2,240,092","19,369,977","8.64","8.69","8.61","8.65"," 0.00","623",
"104/03/10","8,309,536","72,563,102","8.65","8.82","8.65","8.68","+0.03","1,997",
"104/03/11","4,603,684","39,833,212","8.62","8.73","8.61","8.61","-0.07","1,234",
"104/03/12","4,958,451","42,590,409","8.61","8.64","8.56","8.57","-0.04","1,233",
"104/03/13","2,282,014","19,579,895","8.60","8.62","8.55","8.57"," 0.00","656",
"104/03/16","3,339,343","28,613,291","8.57","8.60","8.52","8.58","+0.01","724",
"104/03/17","2,786,656","23,868,278","8.59","8.62","8.53","8.53","-0.05","759",
"104/03/18","4,365,752","37,170,792","8.53","8.55","8.48","8.52","-0.01","889",
"104/03/19","4,465,221","38,193,578","8.54","8.62","8.51","8.51","-0.01","1,100",
"104/03/20","3,144,082","26,745,732","8.51","8.55","8.49","8.51"," 0.00","1,032",
"104/03/23","4,331,350","37,069,043","8.51","8.63","8.51","8.52","+0.01","1,195",
"104/03/24","17,446,960","152,337,833","8.70","8.80","8.68","8.73","+0.21","3,596",
"104/03/25","19,735,080","173,613,224","8.77","8.94","8.70","8.71","-0.02","4,284",
"104/03/26","14,438,430","123,629,414","8.65","8.68","8.50","8.52","-0.19","3,384",
"104/03/27","5,766,866","49,110,920","8.52","8.57","8.50","8.50","-0.02","1,832",
"104/03/30","4,006,087","34,076,576","8.50","8.55","8.49","8.51","+0.01","1,377",
"104/03/31","7,878,721","66,588,066","8.53","8.54","8.40","8.43","-0.08","2,306",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

