"9910る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","5,121,807","282,845,115","55.10","55.90","54.70","54.80","-0.20","2,017",
" 99/10/04","4,251,305","233,151,525","56.00","56.10","53.50","53.50","-1.30","1,771",
" 99/10/05","8,371,019","428,736,767","53.00","53.50","50.00","51.10","-2.40","4,085",
" 99/10/06","4,215,324","216,269,816","51.50","51.90","51.00","51.20","+0.10","1,747",
" 99/10/07","1,968,593","100,609,743","51.20","51.50","50.90","51.00","-0.20","965",
" 99/10/08","1,887,580","95,999,016","51.20","51.40","50.60","50.80","-0.20","883",
" 99/10/11","2,896,781","150,117,416","51.40","52.40","51.10","51.70","+0.90","1,475",
" 99/10/12","1,194,831","61,280,378","51.80","52.00","50.90","51.10","-0.60","708",
" 99/10/13","1,759,551","89,938,661","51.80","51.80","50.70","51.30","+0.20","963",
" 99/10/14","2,234,614","114,761,131","51.50","51.80","51.10","51.20","-0.10","886",
" 99/10/15","1,625,402","82,652,979","51.50","51.60","50.30","50.60","-0.60","760",
" 99/10/18","1,535,155","77,939,439","50.70","51.30","50.40","50.60"," 0.00","741",
" 99/10/19","1,748,363","88,100,650","50.80","50.90","50.20","50.20","-0.40","739",
" 99/10/20","1,742,499","87,777,745","49.95","50.70","49.50","50.60","+0.40","822",
" 99/10/21","2,330,680","117,045,300","50.80","50.80","50.00","50.30","-0.30","918",
" 99/10/22","1,328,544","66,972,321","50.40","50.70","50.10","50.60","+0.30","713",
" 99/10/25","2,435,886","124,009,786","50.80","51.10","50.50","51.00","+0.40","986",
" 99/10/26","1,572,807","79,977,811","51.40","51.40","50.60","50.70","-0.30","691",
" 99/10/27","2,505,653","125,771,050","50.80","50.90","49.95","50.10","-0.60","1,112",
" 99/10/28","2,260,216","113,447,563","50.20","50.50","50.00","50.30","+0.20","896",
" 99/10/29","2,638,557","131,421,489","50.30","50.30","49.40","49.95","-0.35","1,167",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

