"90年07月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/07/02","677,251","4,623,232","6.80","6.90","6.75","6.85","+0.10","150",
" 90/07/03","329,372","2,228,331","6.90","6.90","6.60","6.70","-0.15","73",
" 90/07/04","759,003","4,905,668","6.60","6.65","6.35","6.60","-0.10","129",
" 90/07/05","660,895","4,183,569","6.60","6.60","6.20","6.25","-0.35","115",
" 90/07/06","410,005","2,552,081","6.10","6.45","6.10","6.25"," 0.00","93",
" 90/07/09","446,870","2,743,601","6.15","6.20","6.10","6.15","-0.10","81",
" 90/07/10","775,505","4,741,835","6.10","6.30","6.00","6.30","+0.15","128",
" 90/07/11","595,467","3,653,538","6.20","6.25","5.90","6.25","-0.05","114",
" 90/07/12","394,513","2,448,334","6.15","6.35","6.10","6.35","+0.10","81",
" 90/07/13","694,010","4,384,213","6.45","6.45","6.15","6.30","-0.05","152",
" 90/07/16","880,576","5,371,554","6.35","6.35","5.95","6.15","-0.15","139",
" 90/07/17","422,130","2,550,632","6.00","6.15","5.95","6.10","-0.05","99",
" 90/07/18","1,628,230","9,458,200","5.95","6.00","5.70","5.75","-0.35","189",
" 90/07/19","1,489,762","8,250,606","5.70","5.85","5.35","5.70","-0.05","205",
" 90/07/20","1,320,499","7,906,344","5.65","6.05","5.60","6.05","+0.35","330",
" 90/07/23","2,863,910","18,138,568","6.25","6.45","6.10","6.20","+0.15","538",
" 90/07/24","1,445,683","8,799,111","6.20","6.20","5.90","5.95","-0.25","363",
" 90/07/25","830,999","4,945,862","5.95","6.10","5.80","5.90","-0.05","162",
" 90/07/26","1,567,097","9,713,617","5.90","6.30","5.90","6.30","+0.40","326",
" 90/07/27","2,865,383","18,668,763","6.55","6.70","6.30","6.40","+0.10","556",
" 90/07/31","1,824,524","11,622,681","6.30","6.55","6.20","6.30","-0.10","281",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

