"9108る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","1,164,922","70,023,081","59.50","61.00","59.00","59.50"," 0.00","305",
" 91/08/02","698,419","41,748,700","59.50","60.50","59.00","60.50","+1.00","326",
" 91/08/05","1,486,235","87,961,831","59.50","60.50","58.00","59.50","-1.00","657",
" 91/08/06","911,857","53,357,428","58.50","59.50","58.00","59.00","-0.50","485",
" 91/08/07","1,040,485","62,729,866","59.50","61.00","59.50","60.00","+1.00","359",
" 91/08/08","429,336","25,590,759","60.50","61.00","59.00","59.00","-1.00","215",
" 91/08/09","1,210,807","73,473,870","60.00","61.50","59.50","60.50","+1.50","596",
" 91/08/12","2,070,000","125,133,500","60.50","61.50","59.50","60.00","-0.50","667",
" 91/08/13","4,733,000","284,126,000","60.00","60.50","59.50","60.50","+0.50","891",
" 91/08/14","1,717,000","91,782,500","53.50","54.00","53.00","53.50","X0.00","694",
" 91/08/15","2,083,509","114,095,046","54.00","55.50","54.00","55.00","+1.50","739",
" 91/08/16","987,643","54,409,684","55.00","55.50","54.50","55.00"," 0.00","365",
" 91/08/19","485,790","26,558,439","55.00","55.00","54.00","55.00"," 0.00","203",
" 91/08/20","618,579","33,516,679","55.00","55.50","54.00","54.50","-0.50","243",
" 91/08/21","5,587,343","315,201,596","54.50","58.00","54.00","58.00","+3.50","1,233",
" 91/08/22","4,470,006","257,881,470","58.50","58.50","57.00","58.50","+0.50","1,286",
" 91/08/23","2,464,688","143,234,940","58.00","58.50","57.50","58.00","-0.50","572",
" 91/08/26","889,150","50,178,362","58.00","58.00","56.00","56.00","-2.00","569",
" 91/08/27","442,517","25,026,740","57.00","57.00","56.00","56.00"," 0.00","276",
" 91/08/28","610,115","34,200,625","56.00","57.00","56.00","56.00"," 0.00","353",
" 91/08/29","763,574","43,219,480","56.50","57.00","56.00","56.50","+0.50","314",
" 91/08/30","984,561","55,638,529","56.50","57.00","56.00","56.50"," 0.00","478",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

