"9309る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","1,766,524","25,772,069","14.40","14.75","14.40","14.50","+0.20","418",
" 93/09/02","1,598,499","23,208,500","14.55","14.60","14.40","14.45","-0.05","325",
" 93/09/03","3,351,964","48,954,487","14.55","14.80","14.50","14.50","+0.05","522",
" 93/09/06","2,459,400","35,120,266","14.50","14.50","14.10","14.35","-0.15","313",
" 93/09/07","4,228,510","61,255,341","14.25","14.75","14.25","14.75","+0.40","548",
" 93/09/08","2,485,828","36,634,594","14.85","14.85","14.60","14.65","-0.10","441",
" 93/09/09","2,079,758","30,542,659","14.65","14.75","14.60","14.70","+0.05","323",
" 93/09/10","945,831","13,784,191","14.70","14.70","14.45","14.45","-0.25","230",
" 93/09/13","1,941,813","28,589,049","14.60","14.80","14.55","14.75","+0.30","432",
" 93/09/14","2,631,594","39,130,398","14.80","15.00","14.70","14.75"," 0.00","474",
" 93/09/15","989,748","14,564,672","14.65","14.85","14.65","14.70","-0.05","174",
" 93/09/16","1,518,503","22,285,900","14.60","14.80","14.60","14.75","+0.05","226",
" 93/09/17","12,668,125","195,893,180","14.80","15.70","14.75","15.40","+0.65","1,517",
" 93/09/20","4,538,526","70,151,965","15.50","15.80","15.20","15.50","+0.10","758",
" 93/09/21","6,111,545","96,462,152","15.50","16.10","15.40","16.00","+0.50","1,032",
" 93/09/22","7,945,039","128,810,720","16.00","16.50","15.90","16.30","+0.30","1,100",
" 93/09/23","3,337,996","53,803,134","16.00","16.30","16.00","16.20","-0.10","539",
" 93/09/24","6,466,181","106,756,015","16.20","16.80","16.20","16.40","+0.20","878",
" 93/09/27","4,413,638","71,908,113","16.40","16.50","16.10","16.20","-0.20","510",
" 93/09/29","3,506,586","57,006,400","16.10","16.50","16.10","16.20"," 0.00","569",
" 93/09/30","6,463,481","107,706,773","16.30","17.00","16.30","16.40","+0.20","969",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

