"10308る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/08/01","180,540,765","2,075,546,631","11.40","11.75","11.40","11.40","-0.85","27,121",
"103/08/04","95,453,702","1,027,276,331","10.95","11.10","10.65","10.65","-0.75","15,202",
"103/08/05","92,179,277","997,659,571","10.35","11.05","10.35","10.95","+0.30","15,756",
"103/08/06","72,364,991","751,934,154","10.90","10.90","10.20","10.20","-0.75","13,358",
"103/08/07","40,019,641","419,691,420","10.25","10.65","10.25","10.50","+0.30","7,727",
"103/08/08","35,300,035","377,895,596","10.60","10.85","10.40","10.80","+0.30","6,769",
"103/08/11","23,559,347","256,995,821","10.95","11.00","10.80","10.80"," 0.00","4,474",
"103/08/12","12,684,387","135,778,127","10.85","10.85","10.60","10.60","-0.20","2,784",
"103/08/13","21,122,546","227,755,959","10.65","10.90","10.65","10.70","+0.10","3,533",
"103/08/14","11,728,279","124,806,185","10.75","10.80","10.60","10.60","-0.10","2,816",
"103/08/15","11,724,407","123,907,457","10.60","10.65","10.50","10.55","-0.05","1,905",
"103/08/18","14,740,676","157,531,451","10.60","10.80","10.60","10.60","+0.05","2,551",
"103/08/19","9,469,588","100,652,710","10.60","10.75","10.60","10.60"," 0.00","1,739",
"103/08/20","16,447,455","171,954,829","10.55","10.60","10.35","10.35","-0.25","3,593",
"103/08/21","7,493,836","78,124,154","10.35","10.50","10.35","10.45","+0.10","1,734",
"103/08/22","14,106,869","149,078,284","10.55","10.65","10.45","10.55","+0.10","3,453",
"103/08/25","7,899,768","83,446,643","10.55","10.65","10.50","10.50","-0.05","1,840",
"103/08/26","18,688,066","200,358,224","10.60","10.80","10.55","10.65","+0.15","3,594",
"103/08/27","8,590,228","91,519,537","10.75","10.75","10.60","10.65"," 0.00","2,170",
"103/08/28","7,213,485","76,737,370","10.70","10.70","10.60","10.65"," 0.00","1,544",
"103/08/29","5,335,339","56,676,772","10.65","10.70","10.55","10.65"," 0.00","1,795",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

