"108年02月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/02/11","1,393,584","12,710,013","9.15","9.16","9.10","9.13","-0.01","651",
"108/02/12","1,196,083","10,912,157","9.14","9.14","9.10","9.14","+0.01","468",
"108/02/13","2,526,985","23,158,052","9.14","9.18","9.14","9.17","+0.03","712",
"108/02/14","2,184,145","20,068,320","9.19","9.22","9.15","9.16","-0.01","535",
"108/02/15","1,668,913","15,284,513","9.17","9.18","9.13","9.16"," 0.00","442",
"108/02/18","3,130,767","28,802,386","9.17","9.22","9.17","9.19","+0.03","437",
"108/02/19","1,937,674","17,800,844","9.19","9.21","9.17","9.20","+0.01","279",
"108/02/20","2,914,147","26,780,669","9.20","9.21","9.16","9.20"," 0.00","656",
"108/02/21","3,553,878","32,554,475","9.20","9.21","9.13","9.15","-0.05","603",
"108/02/22","2,436,103","22,333,173","9.14","9.20","9.14","9.19","+0.04","437",
"108/02/25","4,860,795","44,823,787","9.19","9.25","9.18","9.24","+0.05","743",
"108/02/26","2,495,661","23,045,967","9.25","9.26","9.22","9.23","-0.01","536",
"108/02/27","3,425,531","31,664,893","9.23","9.26","9.22","9.26","+0.03","523",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

