"88年07月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/07/02","572,322","8,857,568","15.30","15.60","15.20","15.60","+0.40","203",
" 88/07/03","297,000","4,674,100","15.60","16.00","15.30","16.00","+0.40","194",
" 88/07/05","1,557,000","25,689,200","16.00","17.00","15.90","16.90","+0.90","453",
" 88/07/06","953,050","15,817,940","17.10","17.10","16.00","16.60","-0.30","281",
" 88/07/07","1,220,065","19,385,372","16.50","16.50","15.50","16.40","-0.20","292",
" 88/07/08","296,100","4,721,730","16.20","16.20","15.70","15.80","-0.60","84",
" 88/07/09","367,000","5,813,000","16.00","16.00","15.60","16.00","+0.20","119",
" 88/07/12","165,000","2,630,700","16.00","16.10","15.80","16.00"," 0.00","79",
" 88/07/13","473,000","7,457,100","16.00","16.00","15.50","16.00"," 0.00","118",
" 88/07/14","503,060","7,929,355","16.00","16.00","15.50","15.90","-0.10","185",
" 88/07/15","460,000","7,255,400","15.60","16.00","15.40","16.00","+0.10","123",
" 88/07/16","1,690,254","27,324,941","16.00","17.00","15.60","16.00"," 0.00","665",
" 88/07/17","1,810,000","29,491,000","16.00","16.60","16.00","16.60","+0.60","379",
" 88/07/19","5,224,000","90,131,700","17.50","17.50","17.00","17.30","+0.70","1,448",
" 88/07/20","4,063,000","68,248,900","17.00","17.20","16.20","16.80","-0.50","905",
" 88/07/21","2,599,000","41,496,500","16.80","16.80","15.70","15.80","-1.00","862",
" 88/07/22","1,361,000","18,783,100","13.60","14.00","13.60","13.70","X0.00","248",
" 88/07/23","1,206,000","16,692,900","13.80","14.00","13.50","13.90","+0.20","316",
" 88/07/26","654,000","8,843,950","13.95","13.95","13.30","13.60","-0.30","280",
" 88/07/27","253,101","3,350,516","13.50","13.50","13.05","13.25","-0.35","136",
" 88/07/28","2,802,158","38,212,731","13.30","14.15","13.10","14.15","+0.90","467",
" 88/07/29","609,006","8,358,034","14.00","14.00","13.55","13.55","-0.60","200",
" 88/07/30","385,001","5,141,363","13.50","13.50","13.20","13.40","-0.15","147",
" 88/07/31","2,045,034","28,006,753","13.50","13.85","13.30","13.60","+0.20","469",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

