"101年01月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/01/02","2,597,893","90,426,607","35.70","35.70","34.15","34.40","-1.20","1,138",
"101/01/03","2,392,806","84,214,385","34.80","35.40","34.70","35.35","+0.95","1,157",
"101/01/04","5,933,729","213,902,822","35.50","36.45","35.50","36.05","+0.70","2,380",
"101/01/05","5,558,505","202,222,246","36.50","36.55","35.95","36.55","+0.50","1,909",
"101/01/06","8,010,524","296,270,749","36.60","37.45","36.45","36.85","+0.30","2,561",
"101/01/09","4,239,959","155,311,338","36.20","36.85","36.20","36.75","-0.10","1,525",
"101/01/10","5,491,255","204,607,526","37.30","37.40","37.10","37.35","+0.60","2,198",
"101/01/11","7,740,673","291,751,892","37.60","38.05","37.10","37.60","+0.25","2,818",
"101/01/12","5,956,045","225,762,760","37.65","38.10","37.50","38.05","+0.45","2,302",
"101/01/13","10,609,105","407,221,270","38.50","38.75","38.00","38.10","+0.05","3,419",
"101/01/16","5,010,052","186,469,793","38.50","38.50","36.50","37.55","-0.55","2,346",
"101/01/17","5,425,970","203,352,568","37.50","38.10","36.95","37.40","-0.15","2,520",
"101/01/18","7,169,122","267,105,664","37.45","37.70","36.85","37.05","-0.35","2,707",
"101/01/30","14,509,571","563,254,615","38.50","39.45","38.00","39.45","+2.40","5,194",
"101/01/31","8,008,955","311,756,086","39.50","39.55","38.35","38.95","-0.50","3,129",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

