"102年08月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/08/01","2,509,272","134,699,549","56.00","56.10","52.10","52.70","-3.10","1,319",
"102/08/02","2,033,463","106,755,185","53.00","53.50","51.50","51.90","-0.80","987",
"102/08/05","1,633,552","86,528,820","51.90","54.60","51.50","54.60","+2.70","1,093",
"102/08/06","1,719,855","91,623,770","54.50","54.50","52.70","52.90","-1.70","954",
"102/08/07","1,964,743","101,130,565","52.50","52.60","50.70","50.70","-2.20","1,057",
"102/08/08","1,526,179","77,599,372","51.00","51.50","50.50","50.60","-0.10","1,076",
"102/08/09","2,292,454","116,145,024","50.70","51.80","50.10","50.50","-0.10","1,565",
"102/08/12","1,358,214","69,627,714","50.50","52.00","50.50","51.00","+0.50","794",
"102/08/13","1,930,240","101,197,064","51.90","53.00","51.50","52.80","+1.80","1,249",
"102/08/14","1,537,152","80,526,238","53.30","53.30","51.90","52.20","-0.60","1,100",
"102/08/15","3,299,449","174,561,405","51.50","54.10","51.30","54.00","+1.80","1,953",
"102/08/16","13,450,028","759,309,267","55.50","57.60","55.40","56.90","+2.90","6,419",
"102/08/19","5,314,323","304,036,717","57.60","58.40","56.10","56.10","-0.80","2,976",
"102/08/20","3,296,153","180,959,415","56.10","56.40","54.00","54.40","-1.70","1,885",
"102/08/22","4,026,186","220,498,672","53.90","55.40","53.50","54.60","+0.20","2,431",
"102/08/23","2,667,934","146,481,240","55.00","55.60","54.20","54.20","-0.40","1,774",
"102/08/26","4,261,298","237,673,070","54.90","57.10","54.20","56.40","+2.20","2,285",
"102/08/27","10,478,381","604,399,632","56.40","58.30","56.40","56.80","+0.40","4,573",
"102/08/28","5,999,946","345,892,051","57.30","58.10","57.00","58.10","+1.30","3,179",
"102/08/29","7,666,375","446,140,304","58.40","59.50","56.60","56.60","-1.50","3,618",
"102/08/30","4,572,728","263,501,879","56.80","58.40","56.60","58.40","+1.80","2,276",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

