"108年03月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/03/04","18,174,342","206,463,990","11.40","11.40","11.30","11.35"," 0.00","3,143",
"108/03/05","15,356,783","174,462,089","11.30","11.40","11.30","11.40","+0.05","2,850",
"108/03/06","50,451,923","589,378,097","11.40","11.85","11.40","11.75","+0.35","10,685",
"108/03/07","59,013,899","705,156,981","11.80","12.10","11.80","11.85","+0.10","10,631",
"108/03/08","19,138,519","225,144,767","11.85","11.85","11.70","11.75","-0.10","4,675",
"108/03/11","23,253,415","276,380,333","11.80","11.95","11.80","11.85","+0.10","3,889",
"108/03/12","14,513,671","173,288,406","11.95","12.00","11.90","11.95","+0.10","3,557",
"108/03/13","21,845,710","259,281,449","11.95","11.95","11.75","11.90","-0.05","4,172",
"108/03/14","15,432,712","182,860,278","11.90","11.90","11.80","11.85","-0.05","3,165",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

