"96年08月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/08/01","60,158,455","2,621,331,925","42.30","44.70","42.20","42.80","+1.00","15,397",
" 96/08/02","22,401,500","925,876,120","43.90","43.90","39.90","41.30","-1.50","6,307",
" 96/08/03","6,040,622","249,026,907","41.70","41.90","40.50","41.20","-0.10","2,136",
" 96/08/06","4,589,629","184,954,080","40.50","40.80","40.10","40.60","-0.60","1,489",
" 96/08/07","9,360,799","379,509,152","41.00","41.30","40.10","40.10","-0.50","2,350",
" 96/08/08","12,091,027","479,456,799","39.50","40.10","39.35","40.10","X0.00","3,030",
" 96/08/09","8,250,234","331,951,609","40.30","40.70","39.60","40.10"," 0.00","2,250",
" 96/08/10","5,732,855","224,730,693","39.00","39.55","38.95","39.25","-0.85","1,772",
" 96/08/13","5,756,614","224,675,778","39.20","39.50","38.75","38.75","-0.50","1,544",
" 96/08/14","4,363,170","171,446,228","38.85","39.85","38.70","39.00","+0.25","1,203",
" 96/08/15","6,719,128","257,896,224","39.00","39.20","37.85","38.10","-0.90","1,764",
" 96/08/16","7,377,240","271,154,130","37.60","37.70","35.50","36.30","-1.80","1,932",
" 96/08/17","7,907,131","279,869,797","36.45","36.45","34.10","34.40","-1.90","1,825",
" 96/08/20","7,983,302","287,068,750","36.00","36.40","35.35","36.30","+1.90","1,387",
" 96/08/21","4,700,588","168,470,845","36.30","36.45","35.50","36.45","+0.15","1,110",
" 96/08/22","2,719,890","97,864,268","36.25","36.25","35.65","36.10","-0.35","867",
" 96/08/23","6,768,472","246,488,258","36.20","36.90","36.10","36.80","+0.70","1,492",
" 96/08/24","2,146,427","77,897,538","36.65","36.65","36.15","36.30","-0.50","742",
" 96/08/27","2,795,197","101,644,451","36.80","36.80","36.10","36.10","-0.20","787",
" 96/08/28","3,121,122","111,751,660","36.20","36.25","35.60","35.80","-0.30","924",
" 96/08/29","3,224,446","113,440,756","35.10","35.50","35.05","35.25","-0.55","972",
" 96/08/30","6,628,351","233,543,933","35.45","35.80","34.90","35.25"," 0.00","1,645",
" 96/08/31","4,815,031","170,503,354","35.30","36.10","35.05","36.10","+0.85","1,652",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

