"96年09月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/09/03","24,371,081","1,764,680,443","73.60","73.60","71.60","72.50","-1.00","7,615",
" 96/09/04","22,873,976","1,645,133,027","72.00","72.60","71.60","71.90","-0.60","4,817",
" 96/09/05","32,476,134","2,318,270,213","72.20","72.50","70.70","70.80","-1.10","8,915",
" 96/09/06","34,576,836","2,445,605,056","70.60","71.50","70.20","70.80"," 0.00","9,472",
" 96/09/07","20,726,886","1,479,594,513","71.00","71.80","70.90","71.30","+0.50","6,148",
" 96/09/10","31,397,242","2,200,225,698","70.30","70.50","69.80","70.10","-1.20","9,157",
" 96/09/11","13,762,705","972,716,771","70.10","71.40","70.10","70.80","+0.70","4,855",
" 96/09/12","44,296,994","3,214,633,813","71.20","73.30","71.00","72.60","+1.80","12,093",
" 96/09/13","20,055,858","1,452,863,498","73.00","73.30","71.60","71.60","-1.00","6,017",
" 96/09/14","32,632,906","2,395,091,115","72.50","74.10","72.20","73.80","+2.20","9,961",
" 96/09/17","29,438,705","2,180,820,847","74.30","74.70","73.20","74.20","+0.40","7,843",
" 96/09/19","84,835,513","6,566,657,550","77.00","79.20","76.30","77.40","+3.20","20,493",
" 96/09/20","32,108,577","2,513,727,577","78.00","79.10","77.00","77.50","+0.10","8,625",
" 96/09/21","33,109,074","2,520,300,850","77.60","77.80","75.60","75.60","-1.90","9,061",
" 96/09/26","29,760,288","2,253,204,357","76.00","76.50","74.60","76.10","+0.50","7,167",
" 96/09/27","33,893,359","2,573,895,521","76.00","76.60","75.10","76.60","+0.50","7,807",
" 96/09/28","39,436,639","3,083,327,667","77.80","79.20","77.00","77.20","+0.60","9,635",
" 96/09/29","16,496,458","1,291,618,514","77.90","79.00","77.70","79.00","+1.80","4,476",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

