"9307る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","490,067","28,298,029","59.00","59.00","57.00","58.50","-0.50","116",
" 93/07/02","321,000","18,561,000","58.00","58.00","57.00","58.00","-0.50","73",
" 93/07/05","198,000","11,229,500","57.00","57.00","56.50","57.00","-1.00","61",
" 93/07/06","307,212","17,404,649","56.00","57.50","56.00","57.50","+0.50","63",
" 93/07/07","157,465","9,062,601","57.00","58.50","57.00","58.00","+0.50","40",
" 93/07/08","190,247","11,041,754","58.00","58.50","57.50","58.00"," 0.00","35",
" 93/07/09","35,195","2,022,752","57.00","57.50","57.00","57.50","-0.50","13",
" 93/07/12","106,113","6,190,463","59.00","59.00","57.50","58.00","+0.50","33",
" 93/07/13","91,686","5,258,296","57.50","57.50","57.00","57.50","-0.50","26",
" 93/07/14","374,547","21,171,793","57.50","57.50","56.00","56.50","-1.00","51",
" 93/07/15","492,000","27,099,000","55.00","56.00","54.50","55.50","-1.00","88",
" 93/07/16","183,085","10,373,693","55.50","57.50","55.50","55.50"," 0.00","115",
" 93/07/19","268,277","14,649,514","55.50","55.50","54.00","54.50","-1.00","75",
" 93/07/20","300,480","15,581,743","53.50","54.00","51.00","51.00","-3.50","83",
" 93/07/21","581,110","29,040,281","51.00","51.50","48.30","51.00"," 0.00","155",
" 93/07/22","400,594","19,515,977","50.00","50.00","48.00","49.30","-1.70","150",
" 93/07/23","203,000","10,012,600","49.20","49.80","49.00","49.40","+0.10","74",
" 93/07/26","74,500","3,676,475","49.00","49.70","49.00","49.40"," 0.00","36",
" 93/07/27","354,040","17,744,115","49.40","51.00","49.40","51.00","+1.60","83",
" 93/07/28","325,034","16,298,424","51.00","51.00","49.80","50.00","-1.00","102",
" 93/07/29","40,000","1,990,400","49.60","50.00","49.60","49.60","-0.40","24",
" 93/07/30","118,000","5,905,100","49.90","50.50","49.80","50.50","+0.90","52",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

