"9602る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","370,951","5,805,588","15.60","15.85","15.50","15.60"," 0.00","161",
" 96/02/02","301,269","4,710,182","15.65","15.80","15.50","15.60"," 0.00","87",
" 96/02/05","836,866","13,336,782","15.65","16.15","15.65","15.90","+0.30","208",
" 96/02/06","291,927","4,655,488","16.05","16.05","15.80","16.00","+0.10","99",
" 96/02/07","2,153,152","36,130,944","16.00","17.10","16.00","17.10","+1.10","510",
" 96/02/08","1,904,354","32,765,833","16.90","17.45","16.85","17.15","+0.05","475",
" 96/02/09","464,599","7,924,243","17.15","17.25","16.90","16.95","-0.20","153",
" 96/02/12","1,858,578","32,030,266","17.00","17.50","16.90","17.00","+0.05","392",
" 96/02/13","367,059","6,207,673","17.00","17.20","16.75","17.00"," 0.00","117",
" 96/02/14","1,789,197","30,921,616","17.05","17.60","16.80","17.20","+0.20","348",
" 96/02/26","1,062,856","18,516,580","17.65","17.65","17.15","17.20"," 0.00","217",
" 96/02/27","400,998","6,923,112","17.20","17.40","17.00","17.20"," 0.00","106",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

