"98年11月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/11/02","193,159","14,253,025","75.00","75.00","73.20","74.10","-2.20","177",
" 98/11/03","184,654","13,630,260","74.30","74.50","73.20","73.80","-0.30","171",
" 98/11/04","102,211","7,615,979","74.50","75.00","74.00","74.60","+0.80","88",
" 98/11/05","181,600","13,417,200","75.50","75.50","73.50","73.50","-1.10","147",
" 98/11/06","123,311","9,207,014","74.70","75.20","74.40","74.70","+1.20","90",
" 98/11/09","150,264","11,487,519","76.20","77.30","75.50","76.90","+2.20","133",
" 98/11/10","108,856","8,425,784","77.60","78.20","77.00","77.00","+0.10","86",
" 98/11/11","258,065","20,319,656","78.20","80.20","77.00","80.20","+3.20","202",
" 98/11/12","142,014","11,399,014","80.20","80.70","79.50","80.40","+0.20","142",
" 98/11/13","219,171","17,703,313","80.40","81.80","79.60","81.30","+0.90","183",
" 98/11/16","392,519","32,642,617","81.30","84.00","81.30","83.50","+2.20","352",
" 98/11/17","442,107","37,459,023","84.20","85.50","83.70","84.80","+1.30","382",
" 98/11/18","614,798","52,908,642","84.50","87.80","83.10","85.80","+1.00","410",
" 98/11/19","171,559","14,639,156","85.00","86.00","84.50","84.50","-1.30","152",
" 98/11/20","306,578","25,203,185","84.00","84.00","81.20","83.00","-1.50","272",
" 98/11/23","95,038","7,862,128","82.80","83.90","82.20","83.90","+0.90","64",
" 98/11/24","194,331","16,339,570","83.90","84.40","83.10","84.40","+0.50","170",
" 98/11/25","299,964","25,553,456","84.40","85.90","83.70","85.40","+1.00","279",
" 98/11/26","179,369","15,323,696","85.50","86.20","84.30","84.50","-0.90","145",
" 98/11/27","552,973","44,832,667","81.30","82.90","79.40","79.40","-5.10","459",
" 98/11/30","365,888","29,857,148","82.90","83.00","80.10","80.90","+1.50","244",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

