"9809る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","19,948,452","1,267,751,330","62.60","64.90","61.90","64.90","+2.10","6,261",
" 98/09/02","8,458,558","547,141,712","64.50","65.30","64.00","64.40","-0.50","3,247",
" 98/09/03","27,438,725","1,857,567,116","64.30","68.90","64.20","68.90","+4.50","8,812",
" 98/09/04","13,232,054","912,846,672","69.20","69.80","68.10","68.60","-0.30","4,646",
" 98/09/07","26,212,785","1,864,039,137","69.70","72.50","69.00","69.70","+1.10","7,818",
" 98/09/08","16,702,052","1,170,662,123","70.00","71.60","68.50","71.50","+1.80","6,039",
" 98/09/09","12,466,037","862,321,871","71.00","71.40","68.00","68.00","-3.50","4,744",
" 98/09/10","17,555,102","1,200,405,309","70.00","70.00","66.80","68.50","+0.50","5,903",
" 98/09/11","6,727,739","463,963,191","68.00","69.30","68.00","69.20","+0.70","2,399",
" 98/09/14","19,291,302","1,281,058,141","67.10","68.50","65.00","67.10","-2.10","6,507",
" 98/09/15","14,294,593","969,401,622","67.40","68.30","67.20","67.70","+0.60","4,955",
" 98/09/16","13,489,076","917,493,668","68.10","68.60","67.30","68.10","+0.40","4,489",
" 98/09/17","14,138,953","969,894,942","68.50","69.20","67.70","68.80","+0.70","4,965",
" 98/09/18","7,545,484","521,863,796","68.80","69.90","68.70","69.10","+0.30","2,558",
" 98/09/21","6,384,609","440,954,401","69.80","70.10","68.30","68.60","-0.50","2,477",
" 98/09/22","4,463,322","305,916,767","68.60","69.30","68.00","68.60"," 0.00","1,641",
" 98/09/23","11,913,965","796,504,790","68.70","68.90","65.60","65.90","-2.70","4,368",
" 98/09/24","11,274,334","744,018,166","66.00","67.00","65.00","66.10","+0.20","4,540",
" 98/09/25","4,394,385","290,494,112","66.40","66.50","65.70","66.30","+0.20","2,042",
" 98/09/28","5,057,591","329,516,967","65.10","66.20","64.50","65.10","-1.20","2,073",
" 98/09/29","4,512,046","295,960,195","66.00","66.20","65.10","65.50","+0.40","1,848",
" 98/09/30","14,520,079","981,783,240","65.90","68.40","65.70","68.00","+2.50","4,276",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

