"9705る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","102,823,087","6,280,229,990","61.00","61.60","60.60","61.60","+2.10","22,958",
" 97/05/05","67,987,789","4,167,153,402","62.00","62.10","60.80","60.80","-0.80","16,781",
" 97/05/06","74,131,382","4,564,924,156","61.30","62.50","60.50","62.30","+1.50","19,136",
" 97/05/07","91,986,343","5,783,016,753","62.90","63.50","62.30","62.70","+0.40","20,391",
" 97/05/08","155,198,391","9,345,461,260","60.80","60.90","59.60","59.90","-2.80","35,430",
" 97/05/09","66,150,086","3,931,419,374","59.90","60.30","59.00","59.00","-0.90","16,090",
" 97/05/12","43,784,065","2,585,126,419","59.00","59.80","58.40","59.80","+0.80","11,615",
" 97/05/13","46,007,819","2,778,615,787","60.00","60.80","59.70","60.70","+0.90","11,189",
" 97/05/14","34,676,263","2,112,800,543","61.50","61.50","60.50","61.20","+0.50","9,459",
" 97/05/15","53,982,351","3,314,191,669","61.50","61.80","61.00","61.40","+0.20","12,589",
" 97/05/16","94,164,248","5,718,785,402","61.10","61.20","60.30","60.30","-1.10","22,802",
" 97/05/19","124,538,424","7,343,454,716","59.50","59.80","58.60","59.00","-1.30","33,060",
" 97/05/20","90,081,570","5,260,551,806","59.00","59.00","58.00","58.10","-0.90","23,261",
" 97/05/21","53,060,118","3,083,745,424","58.00","58.50","57.60","57.70","-0.40","16,588",
" 97/05/22","50,622,805","2,908,734,790","57.20","58.00","57.20","58.00","+0.30","14,300",
" 97/05/23","62,091,737","3,545,140,405","58.10","58.30","56.20","56.20","-1.80","18,666",
" 97/05/26","44,451,637","2,489,814,272","56.00","56.40","55.50","56.00","-0.20","12,005",
" 97/05/27","33,003,440","1,885,195,407","57.00","57.40","56.80","57.20","+1.20","9,770",
" 97/05/28","34,733,468","1,968,313,208","57.40","57.50","56.00","56.00","-1.20","10,271",
" 97/05/29","41,770,157","2,347,841,782","56.70","56.80","55.80","56.20","+0.20","9,228",
" 97/05/30","50,584,292","2,892,576,736","56.90","58.40","56.50","58.40","+2.20","13,134",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

