"9908る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","31,338,835","4,172,683,055","130.00","134.50","130.00","133.50","+4.50","13,647",
" 99/08/03","29,982,512","4,062,879,295","135.00","136.50","134.50","136.00","+2.50","13,093",
" 99/08/04","18,567,577","2,507,848,218","136.00","136.50","133.50","134.00","-2.00","7,738",
" 99/08/05","14,321,439","1,925,110,826","135.50","136.00","133.00","134.00"," 0.00","6,260",
" 99/08/06","14,401,579","1,941,141,865","134.00","135.50","133.50","135.00","+1.00","5,478",
" 99/08/09","12,333,101","1,670,492,640","134.00","136.00","134.00","136.00","+1.00","4,534",
" 99/08/10","17,856,170","2,406,590,780","136.50","137.00","133.50","134.00","-2.00","6,598",
" 99/08/11","22,592,338","2,984,554,778","133.00","134.00","130.00","131.00","-3.00","9,864",
" 99/08/12","22,122,485","2,856,528,704","128.50","130.50","128.00","130.00","-1.00","9,507",
" 99/08/13","20,297,401","2,644,220,531","130.00","131.00","129.00","130.50","+0.50","7,644",
" 99/08/16","15,169,745","1,976,855,840","130.00","132.00","128.50","132.00","+1.50","5,518",
" 99/08/17","13,214,502","1,739,101,972","131.00","132.00","131.00","131.50","-0.50","4,882",
" 99/08/18","16,252,032","2,132,417,692","132.00","132.50","130.00","131.00","-0.50","6,369",
" 99/08/19","32,621,167","4,333,170,045","130.00","135.00","129.00","135.00","+4.00","12,882",
" 99/08/20","17,296,281","2,323,286,231","134.50","135.00","133.50","134.50","-0.50","7,552",
" 99/08/23","35,290,790","4,786,364,150","135.50","137.50","134.50","135.00","+0.50","12,738",
" 99/08/24","48,703,229","6,507,230,797","135.00","135.00","132.50","133.00","-2.00","17,822",
" 99/08/25","86,957,119","10,335,344,369","118.00","120.50","117.50","119.50","X0.00","36,128",
" 99/08/26","47,008,522","5,625,847,335","119.50","121.00","118.50","119.00","-0.50","20,691",
" 99/08/27","28,583,107","3,394,168,447","119.00","120.00","118.00","120.00","+1.00","12,776",
" 99/08/30","19,036,664","2,309,646,008","122.00","122.00","120.50","121.00","+1.00","7,821",
" 99/08/31","95,523,149","10,850,473,968","113.00","115.50","113.00","113.00","-8.00","41,315",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

